Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Swept,100643.240932225,0.9362875561590479,1.2148664710017916,1.0496667943740754,1.5420040395692063,0.5523734515242718,0.8375805981862778,0.8003992903309947,1.1037636344541906,0.7240362593197772,0.1556868885091505,0.15543103569786082,0.15533920349275918,0.006542054916331606,274.685336862049,301.572117139944,180,6.746208228984342
4.4704,Swept,101527.7733854389,0.9355707313142432,1.1722250944549104,1.1239705893628351,1.4624345477619989,0.5348795893211619,0.8430651601713424,0.8030477120835857,1.1037415776246873,0.7237874665111675,0.15599159734348167,0.15554381444974333,0.1555713336480043,0.006535542927068034,1.665366978822047,293.90781761846256,180,5.693350646715597
4.4704,Swept,102017.45482105513,0.9358961153767251,1.2693800754598992,0.9820504881387432,1.3973304949377963,0.533198662705802,0.8364192776114984,0.8030785088285305,1.1023313213640205,0.7238643947582243,0.1553880435434634,0.1553321680485524,0.1553181821005757,0.006328982711429586,11.610855850510342,285.11188099114406,180,6.801272068678248
4.4704,Swept,100404.08420297758,0.9317799920964843,1.19132791607563,1.096128034139378,1.3611159033568851,0.5701551341672837,0.8337115308948028,0.7994523538452244,1.1028085472214946,0.7237265037040796,0.15554244570539721,0.1556221938717771,0.15537856084362905,0.00632713902919697,352.7846437114438,285.20648391998924,180,9.775860777621906
4.4704,Swept,101275.40522293624,0.8903122216104974,1.2473494635085192,1.1143721953445254,1.4705211668551126,0.5701051088764166,0.8418449463111638,0.800266095520047,1.1007377671337917,0.723857374792911,0.15561052840451764,0.1557760198903419,0.15523556330301405,0.006529552341460811,156.24055545422652,301.22616401772973,180,6.729672564801144
4.4704,Swept,102144.74007547123,0.9105346990432327,1.1751834582600666,1.081493060983347,1.6295986732686176,0.5395108058663076,0.841827290050014,0.8017139648611503,1.1013857343338849,0.7237071093461803,0.1555993121090944,0.15542705606922858,0.1549312304946365,0.006469249519939649,115.23433474534089,297.8564063155322,180,5.529827989901901
4.4704,Swept,101127.67794127703,0.9772965052278915,1.2009846722012847,1.0437335416290496,1.603833667852974,0.5621638284103202,0.8405825908069151,0.8059489536569564,1.107427580352198,0.7237729939734542,0.15506437292614708,0.15518492040772072,0.15533739266820482,0.006117756690413937,140.98363172699453,283.2337261644063,180,5.549003775086556
4.4704,Swept,100735.86473254989,0.9155800259540644,1.1405850777583864,1.0928878324587519,1.5049281263065644,0.524741039162604,0.8333031027839134,0.7972817095138269,1.1066827258405307,0.7239441251336985,0.1558052120654179,0.15563979674974027,0.1553077569301958,0.006271348637207104,58.02668718724639,284.7975466567466,180,6.111614263402923
4.4704,Swept,100733.92505162657,0.8328436250721577,1.2012361921164936,1.174639335162141,1.4272289258486464,0.4909815864824213,0.8426117650713977,0.7994507955603131,1.1054949337755173,0.7235567742013749,0.15521094959206325,0.15501612012798563,0.15570370982863252,0.006143841608111809,125.4364892711271,294.0640891673134,180,6.268061631343004
4.4704,Swept,101215.32600357747,0.9591980265571443,1.1881505673235973,1.0088886109273094,1.5030433550696476,0.566199299368447,0.8404530161918166,0.7998800342618372,1.1009356187591393,0.7238923910791505,0.1556703937293602,0.1553066701178825,0.15532301945757734,0.006583752671323336,25.661062980334954,300.2631841731893,180,5.653605249582206
4.4704,Swept,101861.8197077794,0.9300504944917856,1.1734935874181338,1.2031712620232995,1.449961471079885,0.5200928650724385,0.8358991977234691,0.8067589967961601,1.1036421274346258,0.7238890292735377,0.15582740445600984,0.1554862070753662,0.15575491897190116,0.006884233836180804,175.69919655178808,295.32090265806386,180,9.436983441353945
4.4704,Swept,101848.73530877348,0.8342630311147772,1.186101102870166,1.0648109275811035,1.5312368298258308,0.6030055134160872,0.8366383125942664,0.8034438627821909,1.1056291984902864,0.7241492331325402,0.15546222150789948,0.15595972419205897,0.1554568876595655,0.006101181947818235,26.336831273062256,289.0867127389157,180,8.915936603184813
4.4704,Swept,102115.44463895787,0.9535299450675734,1.1411490404563562,1.0773080405668578,1.579138569360545,0.5562876041674404,0.834279998992973,0.8015271592011707,1.1065382033105293,0.7238485107169992,0.15617788514455105,0.1553079527178522,0.15563975638234923,0.0063672895241114625,268.74541501598156,299.4264825723659,180,7.259868374465519
4.4704,Swept,101423.88231985211,1.0084356775729297,1.2030996873681936,1.1704352012339374,1.3987837259130356,0.5739175906332572,0.8363986752193333,0.7993874089636732,1.1043247292571439,0.7235642286860081,0.15564078438105042,0.1548644242401941,0.15562146981259864,0.006456339910776365,175.16838423845078,284.7136695512584,180,5.434254561310182
4.4704,Swept,101359.2683856882,1.01062220143628,1.1571667376927999,1.1817324504845323,1.4370966203206545,0.5193974529748179,0.8433094902505867,0.8020644520462801,1.104083891297041,0.7236463604361784,0.15557036438627747,0.15516817589853737,0.15536209147797128,0.0062677179120236865,134.83307287606124,299.3165550209852,180,6.576623056730539
4.4704,Swept,101473.15442857926,0.8328916575437032,1.1444195622804327,1.0093708641183268,1.55117744514381,0.5736897028520388,0.8386331126567188,0.7969905606972705,1.1035900615158394,0.7238126986623964,0.15548332505949625,0.15556365955582632,0.15570369099537004,0.006362910234712555,182.8543341567631,301.84422475014446,180,9.895770108375247
4.4704,Swept,100729.17265100022,0.9265022010188932,1.2000675899630213,1.0985423457368604,1.5634530371831816,0.5565707797759168,0.8347777492649913,0.7966966531551073,1.1042564534901944,0.7243788026720689,0.1552886313038009,0.1553762537044426,0.1555933201190731,0.0066350892537698335,181.3563101374381,288.40806107844315,180,6.550030837834048
4.4704,Swept,101459.85006347515,0.9505732935019642,1.1563198765068454,1.159424818862478,1.5561933608560548,0.5378794526198204,0.839756508800044,0.8003958177050207,1.1023141526933493,0.7242162033820859,0.15549384770092142,0.15560549362218548,0.15533838109113465,0.006256931485087123,83.45827329329043,287.09770981558415,180,7.7293513498927435
4.4704,Swept,100753.19229286716,0.9348553797366704,1.1812087204244985,1.1383447026603335,1.545368386790872,0.5870774333772624,0.841385563358875,0.7991323365317097,1.101735819700423,0.7239424151723222,0.1551195347956935,0.1552447007918379,0.15566132943653888,0.006548185333163497,130.86967367058256,296.1169684794128,180,5.939693575324483
4.4704,Swept,100553.1997986288,0.937108797407948,1.1271895272597554,1.1408957948500595,1.4952744748872329,0.5747886674139734,0.8443083591478736,0.8001003792737249,1.1021495439838354,0.7245002906293758,0.15514303164373977,0.15529303328292232,0.1554575360275502,0.0059784365986640005,284.0101992588619,296.6394329549246,180,9.608850967092629
4.4704,Swept,101618.64785279066,0.9656068741371355,1.105221323426236,1.0620342927210498,1.3800209248042439,0.5872914601778052,0.8389088985336047,0.7975041168358485,1.1039114406116086,0.7241397556799892,0.15512876498913414,0.15535208202780793,0.1555007004237032,0.006313847381989834,286.38450849741656,291.63739905518577,180,8.983690812114139
4.4704,Swept,101097.33884762178,0.9310133468689082,1.0790895578461557,1.1304146684583607,1.4779591537516923,0.5897251772368332,0.8337436561419673,0.8003407234580753,1.1050934201829872,0.7237116837836041,0.15552433307111077,0.15529498916022427,0.15539850670697888,0.0061555988287464655,164.8351497690983,299.76748853509844,180,7.801110250078585
4.4704,Swept,101888.29754966455,0.907331220632591,1.241460453785017,1.0937753033698177,1.6766961476864624,0.5360265263904672,0.8379793450869134,0.8004816184949112,1.1071206059300813,0.7241507453018059,0.15550340750678643,0.15546017968152784,0.1556008676720153,0.006313493566435268,299.63939892031203,290.4876203906934,180,7.8128554532516254
4.4704,Swept,101399.3689722965,0.991111824810669,1.0798705771424617,1.1025064919515002,1.5226687829931584,0.5179813625431317,0.8417337041809727,0.7989627358896683,1.1047032571696893,0.7239993741845134,0.15506315038288648,0.15538710923743435,0.15520817424836456,0.005991166325293755,146.08802466511736,284.4473177978038,180,6.531445496421453
4.4704,Swept,102290.80974735258,0.8675402612350253,1.1160703190986299,1.0177118949524981,1.5568530767407505,0.5862623222236736,0.8375013648226515,0.7985379770730267,1.101104382761363,0.7241408332967952,0.1554373804675706,0.15539634874695488,0.15526824765346872,0.006316351988040533,139.99216655118997,301.3916702821803,180,6.287069569592753
4.4704,Swept,101873.86560854044,0.8515027425934294,1.2210974429361128,1.1418033772004255,1.5644752240305806,0.5792035497555001,0.8389143830441836,0.802309407980107,1.1057025470808586,0.723727262304127,0.15535669268646954,0.15566310017205212,0.15546384379392214,0.006142996184092763,347.9579578412805,287.73180093562655,180,8.978134801214797
4.4704,Swept,101390.49160286595,0.8179534441501646,1.070058148301501,1.0591346598689249,1.512019661351531,0.5421651637747842,0.8402744921870398,0.7997234380942251,1.1040772118715447,0.7237291785599747,0.1558690314343865,0.1551949262303174,0.15565953672375024,0.006439275780469929,307.85081052258545,297.3595070576788,180,7.574733628238579
4.4704,Swept,101323.99297910523,0.9331489507069699,1.0961663439675682,1.1473208109226398,1.468123972553975,0.5573988580882009,0.8345648703154863,0.7994965721419567,1.1064456156186375,0.7238180755164666,0.1555550863458382,0.15545316208060928,0.1559140626886007,0.006386238300010748,241.32578597502444,290.84720576238425,180,6.1452355265668395
4.4704,Swept,100763.70054432895,0.9031101212267333,1.2170251151071514,1.095370363457934,1.4334190317134319,0.591862280551642,0.838596265181172,0.7986677106725625,1.1047435235360699,0.723716816421864,0.1556417393106859,0.15534203026645732,0.15527951226904296,0.006335739947629752,55.01473367345484,297.1267282424812,180,8.765336413261542
4.4704,Swept,101262.11274055843,0.8948355523049798,1.1921943418751628,1.0486839454304417,1.4045066837276137,0.5494101136939717,0.8356766808854348,0.7991117207285716,1.1063884366971348,0.7236493119320269,0.15586078187323912,0.15517796159163713,0.15575213553900139,0.006033772268763194,326.1486751273759,297.35507857987693,180,6.134654616598477
4.4704,Swept,101601.91038995721,0.9095952596115595,1.0392180937541213,1.0249978164893752,1.4661226682770097,0.5533519448184194,0.8393045936418497,0.7986642543605059,1.108409573581938,0.723972671784133,0.15492013926033174,0.15534095020360733,0.1553977640102692,0.006143341632313385,174.040755652964,286.85020627381033,180,7.465330924954605
4.4704,Swept,101442.02350933662,0.9470792701249768,1.1601407249850666,1.0400822843328679,1.5774658861237725,0.4973760704678498,0.8366391424844448,0.8040378131359064,1.1021724120742156,0.7233859693533173,0.15580282311690669,0.15501943476568236,0.15530081780556945,0.00638231235151849,174.12493726201907,295.8878622888123,180,9.566572137563979
4.4704,Swept,100784.4803793125,0.8416315271556356,1.2162559069676162,1.0086970386247225,1.5588855458795243,0.5469912861874463,0.8369799193228904,0.7979714103355894,1.1058949545337609,0.724354044568839,0.15515909392142357,0.15491220792017807,0.15600003689954994,0.006592456930576655,56.28642835094623,287.63194995542216,180,8.124596584206508
4.4704,Swept,101592.59970183036,0.8923255329290265,1.1939834987011897,1.0543093390426435,1.4904636677798075,0.5508224757443184,0.8390181755787061,0.8019654152914035,1.105690511115574,0.7236889571513716,0.15521649331255036,0.15531893806563932,0.15532796675983337,0.006018719484478249,226.10870240901497,289.8128286638863,180,6.042767969092448
4.4704,Swept,102008.14666749735,0.9378586569322102,1.1844318801597733,1.0209967935239854,1.5571201311014906,0.49169699486052837,0.8370815778153518,0.7980467895220972,1.1044319989664788,0.7238222577305026,0.15553148587453822,0.1551788922675738,0.15553562368400328,0.00631573138982659,91.07481111858586,284.0017573602261,180,9.040608607565417
4.4704,Swept,101581.09281374812,0.8757082400124475,1.1399509757026862,1.0510758509588858,1.5537822286608118,0.5644225980738541,0.8379636122932855,0.7975626755872661,1.1024599257279992,0.7239748980528996,0.15542099748818305,0.15530615817332194,0.1553131287988925,0.006085527723891659,81.97883833979444,296.31237755735685,180,6.424244391258981
4.4704,Swept,101016.78192450435,0.9085533891536401,1.1962699509967918,0.9959014637784889,1.5962647902122595,0.5881668872749819,0.8418543291680272,0.8005430883920444,1.103401989564939,0.7238521475563192,0.15564918618983156,0.15514572817356995,0.15511907041284947,0.0062729894980461266,97.06590569978097,284.32921157321636,180,8.438821700413868
4.4704,Swept,101990.24866812868,1.011918306236969,1.0955616026058885,1.047260783511069,1.4779147070455383,0.547525250234219,0.8375825127079132,0.8031671241563983,1.1029776216156058,0.7238683915843884,0.15524869045827341,0.1556945076968902,0.1554609958723002,0.0066165594355086085,188.85832013776638,296.61932060966535,180,7.103400140323796
4.4704,Swept,101549.35130849795,0.8876932432237562,1.065119512982839,1.0602724403129353,1.4150440321551805,0.5515315183387969,0.8444111807472944,0.7984751840301473,1.1055629694222693,0.7240421720162101,0.15548119842533847,0.1555501714730902,0.1555730022004402,0.006111992995065058,25.88713144690441,287.2579118271892,180,9.125702080849141
4.4704,Swept,101302.55043044989,0.8796407424979202,1.0957628739197411,1.1263026389036925,1.668863137044054,0.5527865382065399,0.8394186973048157,0.7979026661561639,1.1013186139595605,0.7234732133467336,0.1552050200655227,0.15532185972154486,0.15559249286957358,0.006302118639310523,169.26475326037266,290.2861920048372,180,6.304171415644793
4.4704,Swept,101230.50055770858,0.854363180444791,1.138927874394192,1.1626965316025755,1.4460907839253492,0.5763365411822645,0.8380188961788935,0.8035370982984691,1.107561194718501,0.7237468929673926,0.15548620727943388,0.15571115912855718,0.15509200645932053,0.006560637863171767,5.54413320388615,284.2491466886442,180,8.051670472734296
4.4704,Swept,101822.47530267519,0.9197091302596173,1.0864486085455125,1.1167609528415945,1.6061523294371018,0.5675806033970573,0.837984366932439,0.7990968835748272,1.105423539092961,0.7241392724971376,0.15584468724052822,0.15547966563521623,0.15586649653054865,0.006140059108095319,170.78095844219774,284.688374032319,180,6.4785217983919985
4.4704,Swept,100638.1409012471,0.9495962549012235,1.1305393448583894,1.0457223013073569,1.633026673176011,0.525400358445133,0.8382071090271938,0.7968681306446725,1.1072307532204233,0.7238013899122764,0.15520912843338816,0.15531652841542254,0.15582216815239278,0.006538398193317802,134.6905329329935,297.13223977357785,180,6.728562073642232
4.4704,Swept,101423.99219431929,0.8031430753424367,1.0658690449394992,1.080927378619227,1.535674262204143,0.5213013555241914,0.8364143799822323,0.8010600512451916,1.1073874046975933,0.7238225882458209,0.15506604801336923,0.15516093858028213,0.15590105626955117,0.0061533326221015075,139.274346890496,296.87136004622147,180,8.096367878691582
4.4704,Swept,101057.60359131856,0.9141139471049334,1.2158853463391135,1.1040714463669539,1.549239821994834,0.5824781416702215,0.837883562789698,0.8019033481200598,1.1035788842762118,0.7236863676266032,0.1549420745952165,0.15531193776196753,0.155461457811823,0.006274041915797614,318.52653682838485,293.49382759010996,180,5.473252705804538
4.4704,Swept,100645.67986432348,0.9449226716771147,1.1471831239858195,1.133735151867113,1.5179649108219946,0.5072182280894079,0.8396277556934378,0.7980392685752948,1.1037801640042142,0.7237243369636419,0.15545750935925312,0.15522621530598082,0.1554936797934085,0.006102552153971991,61.18123755399924,286.0785668583651,180,7.60567177100963
4.4704,Swept,101633.49862125075,0.9020502369000436,1.0382228295784472,1.080365139858156,1.5730288570116036,0.5558430246106301,0.8365129169032691,0.8022479654423494,1.1053541245893026,0.7237402153146788,0.1552114910970049,0.1551723505179509,0.15529795404628105,0.006528751273736074,43.308880898983105,288.64121033219965,180,6.64559973232824
4.4704,Swept,101195.61234504578,0.9398081287721226,1.170607651709307,1.1215587006225671,1.459059194237667,0.5511230462920644,0.8380326205094215,0.8030877814389936,1.1046662007725785,0.7241232156615228,0.1555433546516968,0.15555518367542612,0.1556279757447561,0.006555186855196776,35.863649292131036,290.1980828220451,180,9.248015297143656
4.4704,Swept,101356.27056602402,0.9787760081133834,1.2183795350121207,0.9992134013458913,1.6549807861149868,0.590237721348898,0.8396328987416506,0.7982881574386661,1.1101216393663984,0.7240257096566662,0.15548074094798747,0.15546564551509093,0.15551637609247584,0.005782193967317756,180.4925907944215,283.9730328051194,180,5.90369029209055
4.4704,Swept,102011.53892295569,0.9031995779415168,1.0896732803524622,1.0830706317356908,1.4633926444624783,0.5820590642245332,0.8368950744431686,0.8004807303725923,1.105444622319522,0.7239172200574087,0.15569935997888684,0.1552965192309938,0.1556035015858954,0.0063460273409912974,186.5225476601671,284.1905194762353,180,7.727521050116377
4.4704,Swept,101374.75154299194,0.865123010239693,1.1574070901801463,1.0650774686061106,1.6192289685863817,0.559823439333108,0.8348961927705553,0.8056447162755579,1.1051556498123973,0.723444411051655,0.155437018357864,0.1555155397919909,0.15528720899368148,0.006577275375868057,56.9535807008927,291.2636083100618,180,5.7918415765031215
4.4704,Swept,101621.70103766827,0.9116597151044957,1.0768236008417638,1.1074526477620645,1.5423721881959866,0.5428846596479546,0.8393711254423961,0.7961122870175489,1.107190697091255,0.7238749936068613,0.1556201411494884,0.15507305288673415,0.15490697118934538,0.006156231942098839,354.5546616623744,291.7337743223929,180,9.624861892191033
4.4704,Swept,101741.89959103239,0.9026068888594717,1.039501773614762,1.0474288272834604,1.594018639456594,0.5054851923145613,0.8355061812057465,0.8019216501617094,1.1035656846874748,0.7237429171951324,0.15541469973300856,0.15504295552688308,0.15540352942875746,0.006023875690224406,0.13886690935892343,296.8102007117428,180,5.379073858520326
4.4704,Swept,101618.4603149093,0.9167680650414962,1.1605556884329158,1.1686252974117872,1.450206066379376,0.5420023690469792,0.8411975009098059,0.7971464539385305,1.101480668697469,0.7239379116070067,0.1553262798497322,0.15524636550307655,0.15564772201093569,0.006123401087175156,286.6975950677603,283.8380330886329,180,9.644948264818858
4.4704,Swept,101445.24421412169,0.9167726530750123,1.1596997034730572,1.1725594549342444,1.4853216189052019,0.550008267154086,0.8400765070039004,0.8024731027503187,1.103248620515979,0.7242194401905295,0.1555832642481474,0.15563965730233686,0.15539578659144246,0.006471907276075608,188.8191424348054,287.6884683266502,180,8.262779927411877
4.4704,Swept,101946.05460048794,0.9090986139498656,1.1159254207831124,1.0673489661742326,1.6351830227755075,0.5653602201707446,0.8394610071134563,0.800638909056859,1.1047925662007405,0.7243303248865517,0.15591839118391215,0.15553304020689634,0.15549423098286974,0.006044956223448429,119.2000703326675,288.6639729603092,180,7.181510807030131
4.4704,Swept,101229.51973728852,0.9131281525860684,1.1003029666327144,1.1618697257601522,1.4676269681837564,0.6179049624055841,0.8411933603613443,0.797359046413966,1.1025973812561165,0.7242373742946373,0.155706597297286,0.15519242242812348,0.15503252282067337,0.006362973912111179,171.6071546978181,300.0033582716485,180,8.010655707110113
4.4704,Swept,101241.27684043467,0.8980776761651418,1.1556564622102274,1.0709664369917953,1.4285717144429089,0.5297291521388824,0.8393125458321303,0.7979898357125643,1.1062378580863996,0.7238697294723582,0.1554223035487312,0.15537546386673914,0.15535283971766922,0.006784322998602259,292.391450292547,297.3101603130456,180,9.153590657016077
4.4704,Swept,100818.87875247393,0.9316359807114039,1.1319197822579004,1.080083864153323,1.4837494178785728,0.5671113950294504,0.8381932554115514,0.8008447918332504,1.1011205239949882,0.7241539357788698,0.1555997291168391,0.15556681357985983,0.15564390922949423,0.006445631910682688,144.61897992912833,294.09131983438317,180,8.6881042182346
4.4704,Swept,101499.40114060283,0.9470059142753395,1.1418106327221582,1.1350077319104217,1.492802756621539,0.5682411979701237,0.8395850469421108,0.7986352065744878,1.103700023363956,0.7245029666393689,0.1554382908833294,0.15520686647144705,0.15529674766222948,0.005994414714892889,217.5673838737802,299.9433655782291,180,7.554113297977807
4.4704,Swept,101174.01048339113,0.9029752069712798,1.1647506363755378,1.0556440959847013,1.489209854743177,0.5650092302519526,0.8380870355443406,0.7995278837452034,1.103377228417703,0.723793846703786,0.15542374248916221,0.15559128670266556,0.15559037009510984,0.006492953787161861,146.60732779012903,299.7103163569732,180,8.38109895812989
4.4704,Swept,101113.11409127161,0.9360252447449889,1.14034330289331,1.102668807951681,1.4883694313700697,0.5514283962284338,0.8414232980329525,0.799556537426869,1.1025417046880386,0.7237550255544948,0.15545588779470848,0.15522680455863969,0.15559261979965122,0.006174106905194414,152.66719619379737,296.23259898989994,180,9.42826545183774
4.4704,Swept,101809.90067377574,0.8994916873540639,1.0549557930768896,1.0174716169339788,1.5450166743420644,0.5656938755530486,0.841280513266588,0.8034185408367939,1.1059642952867603,0.7237945395737935,0.15524465588007136,0.1557559944752359,0.15532456363307431,0.005915051931757877,252.6955577116205,292.5594003196469,180,5.774484255400053
4.4704,Swept,101450.53361380746,0.9028813129458683,1.1850210812571396,1.1380263173534877,1.5343895838295707,0.5595107435938099,0.8383738021571774,0.798719881800903,1.1066119399581957,0.7239267717221171,0.15542890050794395,0.15512421302757792,0.1550761533025819,0.006226428671111281,271.27305890399776,298.93564061424667,180,8.049633974902598
4.4704,Swept,100833.29754898035,0.9230140827441451,1.1436058684612695,0.9913131731053846,1.5303648756078043,0.5386622203123268,0.8427617121247157,0.8001529382852812,1.1034230054210112,0.7242601457094779,0.1555096488682147,0.15562835029818814,0.15531227331253816,0.006295660738629184,117.1329347663696,291.95663379199743,180,9.27508764726726
4.4704,Swept,101072.20579183086,0.9392660972715802,1.1874407782813121,1.0329389823259634,1.4255558569621742,0.5435270681037269,0.8370091371018713,0.8043720046869866,1.1074202425343038,0.7242021524285507,0.1557236330930612,0.15545810938022367,0.15560575354391837,0.005990184056724769,158.05052848935637,285.441753908759,180,6.010025737640313
4.4704,Swept,101312.56074784647,0.8881723463819028,1.2655195011546316,1.1093519398900185,1.4080624723317845,0.5494974151043356,0.8334702620601181,0.7985127664411288,1.1034024166992273,0.7240007472805617,0.15553289107732482,0.15542414631371915,0.15517875739365009,0.006578371514678294,75.24614329704038,294.8068562600413,180,8.416465814714988
4.4704,Swept,100800.1527437099,0.9850557447392726,1.126121602993516,1.1605910342437382,1.57222476674125,0.5913959572263529,0.8361254495137409,0.8017474471281029,1.102956421630746,0.72357870831758,0.15535372805826106,0.15558921678028917,0.15531751957390547,0.006247664661791749,17.70286072384434,283.63645472969586,180,7.67086750840427
4.4704,Swept,100235.18502571294,0.9691465667380147,1.14553658526066,1.0022422903830348,1.609751017404894,0.5350768648514015,0.8375690393810221,0.8002915873490795,1.1078257967942193,0.7238286822138947,0.15516196480496036,0.15508371339251856,0.1553169746554349,0.006489233666227464,198.24461524134028,285.82234215003234,180,8.215734754602252
4.4704,Swept,102058.68181309904,0.948148599727964,1.1118256828286417,1.0842107853596537,1.4276728548814166,0.5843694003054318,0.8395229866523807,0.7951034328434897,1.1060332656073724,0.7238251452905697,0.15554544995292913,0.1559739201409113,0.1554633155320437,0.006759317896326656,205.53380307496562,291.1663062778914,180,6.378896206668159
4.4704,Swept,101568.39870019161,0.9236320282769687,1.08776246544584,1.2132691658155736,1.582070725213228,0.567981442597784,0.8330258298448864,0.7987097254967213,1.1049978277493622,0.7235763663590354,0.15503778237470103,0.15524741886799737,0.15560829990932956,0.006157184989974763,141.25377113663845,296.8902613337152,180,8.51962146291314
4.4704,Swept,102022.23518033985,0.8601972016570273,1.1196517215196502,1.0480059710151395,1.4640221896158259,0.5604984026163061,0.8398936094193886,0.796944138677532,1.1012854338629412,0.7239365761303457,0.15588244284901667,0.15540809142120157,0.15564276880173394,0.006517521623367565,158.0737834426406,288.7264962938709,180,9.302571916233756
4.4704,Swept,101119.68111900687,1.0081445949536372,1.1655106373124766,1.0869370253773591,1.612763995080165,0.5727201955734487,0.8350131547413369,0.8055423876405057,1.109491343693073,0.7237374449318884,0.1556751518678994,0.15565725757191765,0.15614579505084605,0.006438189478328869,149.793183390014,286.30461225515313,180,6.273754612651606
4.4704,Swept,101406.73321596785,0.952515636788856,1.1279111760993838,1.0144020706980004,1.5285217518802456,0.5406926662363872,0.8393553305821768,0.8018895815628144,1.1048506385811898,0.7241037583936343,0.1552662031695293,0.15568891649643507,0.15586553075549361,0.006150530747626122,253.67710257894817,288.1082225078866,180,6.978504271404307
4.4704,Swept,100577.64254458311,0.9238175701059914,1.0767960551524276,1.103947275482897,1.4665048699634964,0.564077931064233,0.8355509194680527,0.8011426518082804,1.1039345978040962,0.7240626443243342,0.15559687981865047,0.15497979448049587,0.15502309480551765,0.006202955804095795,267.8804185589671,292.603958309166,180,8.443810860166447
4.4704,Swept,100215.99361707734,0.9720679215350662,1.0884490565819744,1.053150516977187,1.418400517930146,0.5418885800453176,0.8355407520041275,0.7980440666835222,1.1065199905799243,0.7239761812097109,0.1548393609437046,0.1554712982015439,0.1552112239115492,0.006324383461182418,349.83003665859786,287.2568603868735,180,6.724157996159983
4.4704,Swept,100551.69546402108,0.9312940710525257,1.0393586214630692,1.0722999276255625,1.4952206043805332,0.5377071685993748,0.8388448664407566,0.7969340660158638,1.1039038871859017,0.7239337121182643,0.15532784419645393,0.1556498993092238,0.15503603501814364,0.006296131637324896,211.10126821746059,287.04997651230434,180,8.645775966222098
4.4704,Swept,101285.0522272868,0.9095725551600025,1.212447689781275,1.1372710454287098,1.610587065598677,0.5894789044142389,0.8391666656061781,0.796895518045921,1.1021540261515075,0.7239146772428784,0.15588701746302808,0.1554931155462987,0.15542157554461059,0.006362832223207404,292.838261904347,298.6815060594022,180,7.378092753122017
4.4704,Swept,101183.10164490709,0.9367237032460511,1.0709567886728244,1.135753343046672,1.432940152675365,0.5966611865218168,0.8398862520395807,0.79908066965397,1.100994113567605,0.7238585074467575,0.1553079608622107,0.15532555386972505,0.15547895319905705,0.005785853921280624,258.8575682741919,283.34051628676116,180,5.154177399035699
4.4704,Swept,101398.37919297875,0.8742415139848988,1.0806398230854233,1.1367818044178828,1.5008552039261693,0.565963449164037,0.8366080020730118,0.7999178130447702,1.104625933356329,0.724114211201164,0.15544066199123788,0.15549687270728968,0.1551589951131947,0.00638179664862475,331.01998767198046,288.76735807467736,180,7.481355937272156
4.4704,Swept,101367.86690966375,0.9622849348769636,1.0527897641001298,1.1176714030187773,1.5796920044913887,0.6043442962974565,0.8347638061789933,0.8023287841195746,1.1036130377964068,0.7236498268070135,0.15483677593070755,0.1556071892262087,0.15532682924891547,0.0062352227672158285,302.7171837710367,291.5756812130768,180,7.462454244041012
4.4704,Swept,101910.67515737671,0.9365950618507914,1.1643415064698386,1.0991588181532044,1.4923665588982529,0.5822001219572844,0.8434076016082139,0.7971320019607052,1.103222113855838,0.7237104653882439,0.15577510916361612,0.15542805301498536,0.15574215289122034,0.006227631402939943,292.1931350981454,285.6613758386327,180,9.471387268952833
4.4704,Swept,101482.19379926554,0.8664003870497207,1.1553520366964678,0.9396534502407135,1.5093586162783892,0.5639233695083058,0.8413841017712388,0.8026514586485711,1.103162609750564,0.7235698917189917,0.15515412984460933,0.15577169154009338,0.15606715667092208,0.006162622511042444,7.4008365260350395,285.39572649287,180,7.224032234649803
4.4704,Swept,101006.53751064882,0.9709979378944313,1.1381175706554598,1.018452448562141,1.476036038900343,0.5343037322810109,0.8385333860772073,0.795189194219477,1.1072917482444176,0.7234380226661656,0.15574729838063248,0.1551550696682582,0.15539536376602553,0.005642176622618003,256.52467080673136,300.0233746303819,180,8.810910481310792
4.4704,Swept,100503.57286155524,0.9812217178252487,1.1413886311502004,1.0342870367680033,1.4510321663778707,0.5134612382242969,0.8387510868047953,0.7979275764573308,1.1071348479450387,0.7241848305433072,0.15575518894984544,0.15562348097712334,0.15534574426350234,0.006481763606712332,237.92811225787645,286.4987706355556,180,7.092020033460298
4.4704,Swept,101561.05102634784,1.0168048322150844,1.1724141787491331,1.101803722117558,1.3832549513419985,0.5405940349041565,0.8396170067930523,0.8046488627250115,1.109150416162707,0.7237098155192004,0.15563204526847865,0.15493431062197224,0.15523839033978623,0.0064993582627004345,303.28255228881227,298.2307145906337,180,6.119279782928151
