Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Swept,101593.31016140981,0.9320328819613983,1.1332302166347892,1.1060913484975663,1.5753994748846212,0.5359576078779912,0.8376731598029113,0.7996352204997688,1.1041035596248552,0.7238320730058898,0.15557788047025278,0.15586920929067807,0.1555443364124221,0.006225112084216024,87.96259613765672,291.50614549934596,180,5.45896185370438
0.0,Swept,101862.68736923877,0.9426619055470042,1.1841819243030471,1.1330883060378154,1.707479056186339,0.5421459904779176,0.8366218046076248,0.7975865142286329,1.105869852456975,0.7237181390572754,0.15497666899157053,0.15519640036753476,0.15570482929687665,0.0069211352125855925,79.14452536295884,289.84170720052464,180,7.594434095352055
0.0,Swept,102169.81130353166,0.9207485428847368,1.1659301250154037,1.0837120794960078,1.6692166890891795,0.5798420658281586,0.8372324630638108,0.7946875540093008,1.1042525187415302,0.7242678589586864,0.15538326975357358,0.15530810803137532,0.15525091615576578,0.006053206028539176,321.18716066326016,288.72441081630393,180,5.565998915284706
0.0,Swept,102195.70518056126,0.8969947015479405,1.106543393001653,1.063399119063524,1.5045757813477998,0.5610310487132854,0.8366884455849679,0.7982821281748312,1.1086208676573024,0.7239154697830202,0.15569252387434024,0.15537028029532085,0.15532946682600707,0.00621339475581774,123.80007932727275,297.2056084024776,180,5.180570379629099
0.0,Swept,101937.1999846984,0.8996242814921471,1.1160022436241672,1.154135856288459,1.4979393186401877,0.5558772542982447,0.8382153404126995,0.8038804869950172,1.1063382252441314,0.7237679303995385,0.1552711425712526,0.15546794781338247,0.15514202704567423,0.006483514742774718,29.046226265378632,292.24289112781315,180,5.166638437252169
0.0,Swept,101914.31950198869,0.9560907154649214,1.0763576770531924,1.0989228623274119,1.5448496798009197,0.5504447348436097,0.8378657846284254,0.804343409814483,1.1070639974880645,0.7235865187206635,0.15517081833108556,0.15525539410646677,0.15550873078597713,0.006403587620083673,304.1717825402971,294.7430460964415,180,5.097961047469621
0.0,Swept,101385.86173196623,0.9429914706467241,1.237148323915994,1.078116902881831,1.5020754217291337,0.5667155063709447,0.8402746375131744,0.800330481524621,1.1035888658672381,0.7242195421881583,0.15567749807831122,0.15582230724865076,0.1553814676175428,0.006123826587606509,112.54259075793293,301.9476328866479,180,8.01521647201411
0.0,Swept,101968.88408177855,0.954070291339951,1.1131827205518492,1.1400837529166925,1.4235807160584202,0.5506561862925203,0.8400153978562367,0.8021247263027989,1.106501404057169,0.7235674714606166,0.15552587927827424,0.15561924329560864,0.15587068227744716,0.006424014930508748,236.37202489810838,285.74315508193826,180,5.166228054568162
0.0,Swept,101536.77814055674,0.8785007528030776,1.0951603142574657,1.0559172321893424,1.47615382449928,0.5699395085026496,0.8391066709605883,0.8020501104235819,1.103691492497886,0.7243026947242023,0.15551220919882225,0.15540370513145585,0.15561765432490837,0.006462736389331512,87.51132092887956,294.5541631078948,180,8.045947585437393
0.0,Swept,100816.59493574545,0.9336253105569556,1.1199277541568473,1.0258554231831918,1.4867811497192474,0.5431873477951685,0.840216154817929,0.8041456783209311,1.1034875068853258,0.7234897132930426,0.15577182132458142,0.15619584870677117,0.15553138346959974,0.006306732044776078,116.09375280958926,300.65151107731157,180,9.219892945257687
0.0,Swept,102352.33187098571,0.8864314548413068,1.2300643275396979,1.0177830733159812,1.507532687121975,0.5620641586410194,0.8405354193782035,0.7998959123493843,1.1028522518144463,0.723746586953549,0.15545065248650608,0.15478744357172353,0.1553286624760664,0.006345395813191378,221.67532112955575,284.8613155984148,180,5.990875672206764
0.0,Swept,101603.07710302257,0.9044448200102663,1.260515188698328,1.0185980541865913,1.5747337914589794,0.5515959120443392,0.8333523602503159,0.8005457890489662,1.1021220669622098,0.7237800978336748,0.155202346220717,0.155214566146585,0.15562063412883345,0.00633419773145615,335.18355067331777,291.1154726921207,180,6.4075435908701195
0.0,Swept,101688.69577176764,0.9027698872513957,1.121531927131759,1.1330818842772639,1.6439778639200788,0.5883465288905538,0.8344907572016941,0.799829241139483,1.102073135016247,0.7238065730478787,0.1555289580237771,0.15531134395921176,0.15524203907455247,0.006103282145461133,301.10393737788127,301.5171327791113,180,9.855275580014421
0.0,Swept,101708.56257538103,1.0434576325954676,1.1174612609958376,1.1450055803789523,1.4831384642788439,0.519012582394509,0.8383331945054255,0.8024647171445856,1.1079659159756603,0.7237356716651214,0.15515265633494485,0.15540002055687613,0.15515833223025546,0.00628203268823985,37.19344035577018,288.19484768330676,180,6.875463761864633
0.0,Swept,101391.82629621752,0.9105712628717763,1.132760799698811,1.1285912632885904,1.5058131118599198,0.5498969322813092,0.8381947586650257,0.8015391239906949,1.1065461286700018,0.7239748797377844,0.1549039649062375,0.15582814163210745,0.1553214260521411,0.006258650917880789,155.86510580119872,299.4587604975839,180,8.997326307461694
0.0,Swept,101510.80046660433,0.9121659049385652,1.2345400076386506,1.0579522264308598,1.3600004291235117,0.5303197474575355,0.8363683169270915,0.7940555458783994,1.1019480068939194,0.7240756403122411,0.1555251452162026,0.15551542637719015,0.15545829714095338,0.006352877402939467,231.59909180188336,295.68963377189976,180,8.058068710783413
0.0,Swept,101915.70698538236,0.8826246658470548,1.1411949200806515,1.2084556222016536,1.5060697274327561,0.555337637515061,0.8392872089899621,0.799691057029285,1.1087003934611352,0.7242665044765052,0.15525925534656143,0.1555382349301824,0.1555933769280147,0.006311267300967412,359.35393553157246,296.95885593936964,180,5.331777770809742
0.0,Swept,101913.21360116379,0.9395630247454607,1.1451361302150351,1.0165935676076194,1.422687961918107,0.5785967079403693,0.8393180904160044,0.7975270680836033,1.1025188371273973,0.7238176839733866,0.15489212810313344,0.15533903741640154,0.15532741046103518,0.006029495803855084,301.65979960613186,287.4060899539984,180,6.869631021983867
0.0,Swept,101574.60825734357,0.8717487573186655,1.0428978138683813,1.1016687104626326,1.478576856024019,0.5814379211119027,0.8364921469616003,0.8051530871757913,1.1069412126481106,0.7234086507928252,0.15565370424896924,0.15531544204689995,0.15544490069128838,0.00673534378824621,246.2063038371736,291.13575930052247,180,8.383451570926075
0.0,Swept,101233.1580739574,0.8916358050780275,1.0948931794217867,1.0727053207571138,1.5886401523959275,0.5340881727946303,0.8397708694055978,0.7996059683373532,1.1039977685672593,0.723511918053619,0.15560322229664628,0.15594258596588226,0.15541811722334864,0.005814351649491335,127.90854781391481,294.3123016213877,180,6.7664232109406095
0.0,Swept,102239.8103527128,0.8356702635431793,1.1485446728266797,1.1530523891032924,1.4236022861438882,0.5554514502554615,0.8379116158820897,0.7989543553349859,1.1029283341777218,0.7241031217584921,0.15518582974410208,0.15523781570671938,0.1553086214662988,0.006070887944617389,196.81703422959114,298.2516153308234,180,8.056775759471348
0.0,Swept,100994.13123190202,0.9288730960847094,1.1915546549409521,1.1925140927256508,1.5540698268867617,0.5483060515340419,0.8372113373277466,0.7991692851774926,1.1099580055141296,0.7240380098892358,0.1550684946420294,0.15520583528036866,0.1555312680844734,0.006256484193003057,151.503803259984,297.34127578402683,180,6.049748991764044
0.0,Swept,101297.77203511352,0.8857511518523071,1.1357548360970584,1.1942867441450329,1.3579314684000054,0.5586343105783929,0.8339445091911254,0.8039692173059978,1.1040896960101632,0.7238248934416812,0.1555375493703672,0.1554431815085025,0.15576790830303458,0.006076211819556731,350.74064605918977,296.2347554773641,180,6.092384868857046
0.0,Swept,101129.57184888853,0.8811530220342304,1.1206595412851785,1.090352987750859,1.3697218950884715,0.5717501760804707,0.8373976760545211,0.8000727830381067,1.1086816331303144,0.7238135326086116,0.15548173489653105,0.15565182652292647,0.1555762675361761,0.006631177174688223,25.406289634417544,301.0997644895852,180,7.850513548363673
0.0,Swept,100699.04613683546,0.8742099670518898,0.982303183440533,1.0724775422792912,1.511830040759479,0.5973803648822757,0.8410647322488158,0.7996271434858907,1.1073519577562876,0.7238790645066372,0.15532093437759512,0.1555142755011774,0.1553810434540724,0.006368836003996705,59.72527423282747,301.1719769881355,180,7.307024299986081
0.0,Swept,101005.31210534596,0.9607639411055633,1.137303768824022,1.1281319521282123,1.4983364389222356,0.591922436673744,0.8409889405647102,0.7949839584715989,1.1008772190499982,0.7241642880587045,0.15562202917414236,0.1552712569082774,0.15555313532604845,0.006218294412992658,133.55848985625235,298.59681253638905,180,6.293611498355101
0.0,Swept,100906.09379379831,0.8609741982485744,1.200045559206457,1.0876271414890781,1.5095746992589862,0.557099302664612,0.8386699233981985,0.799220199706812,1.1055875991572404,0.7235918524011682,0.15540024695065507,0.15594927661806463,0.15540207214288906,0.006028581099705729,300.38141778382044,299.616911385307,180,8.261047439038585
0.0,Swept,101493.92470437312,0.8563842550021363,1.2270996313986444,1.059135887315633,1.5483080941181637,0.5660325267321381,0.8384464771390963,0.7983893272451595,1.1054610679445076,0.7238987663590026,0.1554272563901703,0.15541214290616043,0.1555066726419536,0.006219907362380465,42.61784297476205,292.72028430148373,180,8.982807980044054
0.0,Swept,101223.34838562607,0.9356544993554493,1.108356100771617,0.9983643260840119,1.4345861735534524,0.5827163768062619,0.8420326740720042,0.7988159111459933,1.10549187524994,0.7241524190610306,0.15556040470997262,0.15540760558468492,0.1553528795164218,0.006752959750923498,122.55556432337967,301.4415882288453,180,6.637540025514204
0.0,Swept,101478.45157953972,0.9788031478466244,1.2167725497294042,1.1091460369061095,1.5276252845023288,0.5738611832914884,0.837367931102644,0.7936247464902809,1.1043912051997429,0.7239968485576548,0.15508031410591175,0.15503042641628223,0.1551591701788752,0.0063343505326575325,314.3050950658499,297.61132794918376,180,9.782024208161603
0.0,Swept,101491.51144618727,0.962399348969991,1.0828576404693682,0.9637437798282231,1.3749082769080374,0.5763977807589462,0.8397519087358182,0.800872843005741,1.1018818161375104,0.7236906644128945,0.1554401738529071,0.1555752612826569,0.15564199027076991,0.006758913533043243,133.0084614588889,295.20737841929315,180,6.264617225575879
0.0,Swept,101240.59997920798,1.018066579110534,1.0552135646871448,1.1279028725419864,1.432824632818381,0.6628397190859983,0.8371243166742222,0.798653597471601,1.1060551954539855,0.7240811574278553,0.15554123696648584,0.15549747485688822,0.15532384265693208,0.006213821798275251,286.6950360888815,284.92777256484277,180,8.11198058910634
0.0,Swept,100824.83124126014,0.9491725896785121,1.0855632090260803,1.0444016857142597,1.4774205798024496,0.575746220616043,0.8412154468387318,0.8023644054421151,1.1078354458489403,0.724025045478925,0.1553734485865543,0.15530881530842172,0.15527516645473907,0.006452249313356492,272.82278825107846,299.6462788517394,180,9.577165993400754
0.0,Swept,100994.49220679846,0.960643853942223,1.2646507057467369,1.1189629952133162,1.5867841955100639,0.5363994754407041,0.8426295415506951,0.801850053391059,1.1026145539993166,0.724317814684822,0.15547105013441412,0.15552315110328566,0.1552472249461736,0.006298088829247119,105.83772062520502,289.0945971329869,180,9.463594161631189
0.0,Swept,100947.03169530067,0.9198058939206849,1.1563823611249644,1.157339564241868,1.4075759843649398,0.5953720206365956,0.8387895661897897,0.8009561986693396,1.105883255085628,0.7238780024594768,0.15527964108783326,0.15506174003148301,0.15560406738452356,0.006099803077853447,32.18746303059682,286.40103319034824,180,6.50444583894062
0.0,Swept,101748.4237707613,0.8883430020510971,1.034359572372867,1.0316824882458626,1.507199652232511,0.5688497048846276,0.8375736384951986,0.7960173340584573,1.1055571818347798,0.7239708033931452,0.1551147250835732,0.15518909394363323,0.15566174179060127,0.006600823769712392,75.63409049682517,286.90847604355935,180,7.281471952166251
0.0,Swept,101575.74163084668,1.0299694857130615,1.1257137014820584,1.121214894738812,1.5719161816421459,0.5491593651725749,0.8387924380245747,0.8009529080216029,1.1006382689143988,0.7239237213697249,0.15556458247700766,0.15524660048788208,0.1549989645249354,0.006179433320351785,29.494650576449448,297.7161927569015,180,9.724134384058782
0.0,Swept,100783.00233715,1.013014591248251,1.1523378895508265,1.094605939883199,1.5121007601210052,0.5665499350457729,0.8352689492656293,0.7996960856718072,1.1030547301612132,0.7240536394236572,0.15537967410819198,0.15593367248994097,0.1550584371099675,0.0065325419628019426,358.03885838027,285.552383577542,180,5.056459018513862
0.0,Swept,100961.80210188252,1.0204133574474135,1.1065760032647738,1.148563618427406,1.5791084193432903,0.5471056332593016,0.8374204666761103,0.8012289703495201,1.1031278766529713,0.7234628128244108,0.15572320103241552,0.15539744513060036,0.1559208030466367,0.0064440437057053344,137.66922475427154,296.18221434146744,180,9.65786398252975
0.0,Swept,101374.7933742686,0.839889164782042,1.1481364782122596,1.0473331371209162,1.4998673333563879,0.5439900856012241,0.8377291326263742,0.801567655390002,1.107997841967568,0.7237719068286127,0.15576291574313164,0.15519146334439912,0.15534911754017555,0.006109532110493293,81.53388356241979,291.8663185845063,180,5.933486825555371
0.0,Swept,101831.05109327784,0.9496760336706536,1.1265107929244202,1.1218164946671556,1.5742171899707678,0.5510830805067544,0.8355520986905631,0.8005949415826475,1.1064686151041467,0.7240552175780985,0.15544402711938426,0.1556927187741716,0.15529249571686143,0.006650172328696553,58.453320159332726,283.40145103577163,180,5.7991867366291885
0.0,Swept,101065.96287012627,0.9622550797385525,1.1501026232599592,1.0661361097830846,1.3991098932868185,0.5126722409683764,0.8380542386999063,0.8000665062514014,1.1055905578647949,0.7239836128681871,0.1552356201246315,0.1560255462110045,0.15554971971105425,0.005896631858906796,105.63174714380834,295.6632170128885,180,6.154098225343269
0.0,Swept,101237.9339069796,0.909635458740842,1.138177046206689,1.051585388366268,1.4729074100590518,0.54097572436522,0.8398462392995297,0.7999097678847161,1.1034217617872562,0.7241167002494285,0.1549951358101919,0.15551342171221447,0.15542587331241703,0.006534901004775619,230.0763673894595,300.16537631382266,180,9.636591680170588
0.0,Swept,101438.86355832953,0.9873200093778668,1.2239949938318138,1.1097116470083936,1.4712890139520522,0.5842429815996192,0.8382281135335529,0.802670652037488,1.0998745550188533,0.7243323522772959,0.1555238009241739,0.15573884158502402,0.1553625757019529,0.006282987830280322,302.96494953433654,289.4409555666023,180,6.839079305790263
0.0,Swept,101590.40529558228,0.9457169268142049,1.1273041050438788,1.1638443323160625,1.5507617928480741,0.5377479024014848,0.8343002488200827,0.7960542164057541,1.108329540810418,0.7240394367450791,0.1553691548369716,0.15614071440742122,0.1553158178367429,0.006659899374622976,29.483787505558507,293.002836776915,180,9.053016289556567
0.0,Swept,101397.21034358458,0.8772243520331532,1.1921589586608667,1.0140203100773597,1.5168924574724378,0.5710838014021059,0.8329215375868703,0.7970732791322526,1.1020523313801311,0.723833378807645,0.15501397956831653,0.15519148864419346,0.1553952262583391,0.0066307190913304686,210.08249029714833,293.1032349066291,180,7.8366136328352995
0.0,Swept,101826.23886123479,0.9029504254931323,1.1100666820907172,1.0551195530947186,1.5834472080849984,0.5364442707996123,0.8366436509113186,0.7991488341132535,1.1055784163332396,0.7237830936364419,0.15518570357064937,0.15530300664554583,0.1550667021587991,0.006324538583103354,244.93540837475578,300.2245561241094,180,9.750528072464226
0.0,Swept,101718.13140870938,0.8680017431555319,1.093037216112155,1.0630226647146326,1.6327431889957935,0.5425304489963713,0.8341085033439417,0.7983206840313698,1.103515439272751,0.7243384778587505,0.15528797212975248,0.15554752487338752,0.15564728534425426,0.0065876130483180605,155.76222956066425,286.7418604602711,180,8.153353599374418
0.0,Swept,100834.12654453747,0.8803392767894952,1.1613306642881365,1.1358315578458893,1.5649675766405398,0.5267422304968479,0.839112243051794,0.8009781598903536,1.1067875656413382,0.7237528244633251,0.15534797778405282,0.15511402388032705,0.15579921131751348,0.006437302283059214,48.521831195476736,285.227073312062,180,9.943719994426974
0.0,Swept,101484.29553844409,0.8982629703113998,1.2753849641983324,1.1011633413478563,1.5697138837118199,0.5407852490790115,0.8384760475923985,0.8057450472216886,1.1040119594438238,0.7239540447184003,0.1553334903944133,0.1556313568654225,0.155407544838299,0.006064914279726777,283.20861562081024,284.64669020389545,180,8.288704331481075
0.0,Swept,100886.76780082108,0.9407091487954004,1.1881032575119481,1.0612233320423103,1.4840983326070818,0.5723694489859354,0.8406916871855943,0.7984263933335181,1.1023934512672482,0.7234481527419164,0.15532188207908446,0.1558099947653981,0.1553038918102687,0.006184206916324354,158.58500195423005,300.06204470166904,180,9.590835573432404
0.0,Swept,100888.05675675215,0.9029255774524358,1.153311976758157,1.2166257089022698,1.4238760788936315,0.5255909946476568,0.837518343225568,0.8017340081403018,1.1001017141137976,0.7237625798488464,0.15519282495496717,0.15543006603053508,0.15623041744400404,0.006294187654557926,300.0905798555639,291.31911037141464,180,7.9559248452711095
0.0,Swept,101493.29928922035,0.8469308728604735,1.2356846953383591,1.0813696124113652,1.521898091551055,0.5305404474010165,0.8399068205064458,0.8013705949044,1.1055527262115217,0.7239214783147375,0.15559028117581197,0.15518557949631231,0.15571311988994238,0.006760256869195056,297.7041971202751,284.2890962475962,180,5.518998295516346
0.0,Swept,100931.26874888496,0.8950427482638657,1.1005276055655864,1.0347361439160985,1.4325548947453484,0.5837391452329328,0.8362339559438629,0.8016019456093071,1.10020931336711,0.7241896049140203,0.15587027365235104,0.15521524998979494,0.15538376262503417,0.006267601771590302,340.0697430261859,290.2657422153761,180,6.242023048614719
0.0,Swept,101270.60254138106,0.943363249026802,1.1887716715448384,1.111122075007138,1.5150916615879944,0.5883427187830647,0.8364823452391877,0.7980567263690616,1.102817358842044,0.7243944942274392,0.15546333621356043,0.15569253614530332,0.15518296946112264,0.0066387355917014185,19.241023789260833,301.29772435575103,180,6.260589814258456
0.0,Swept,100991.20929493997,0.8831116797735078,1.1002567680185968,1.0114692835524492,1.5696027597890663,0.5519540543522257,0.8362867525181907,0.7990632932758286,1.1013574885578308,0.7242743461190655,0.15573558230792595,0.15525988948988978,0.1553895351945342,0.006563231217252735,39.26832898164007,283.17142001670635,180,5.759136376343636
0.0,Swept,102535.91575902078,0.9110662706972247,1.0464810694525533,1.0655418184752816,1.458629250939216,0.5890220556665864,0.8344646534786228,0.7966372339735756,1.106701709398095,0.7242698061963396,0.15573321040971275,0.15568048564124032,0.15559632548898572,0.006176754657984694,114.70868815860118,285.7202403874,180,8.225125316870443
0.0,Swept,101042.24903192696,0.9434142853236122,1.1738332327701244,1.0660697498273997,1.5227957812685793,0.5252506310942375,0.838492335533325,0.796702781352288,1.106598198053456,0.7242593598106813,0.1551721747519567,0.1554530875332928,0.15572975203877804,0.00643067622598426,326.11831838039933,291.57698479913074,180,8.481516212819859
0.0,Swept,101235.76566860439,0.9071246907282806,1.206885830976852,1.0830495653137129,1.6665253284232324,0.6180443900687762,0.8400953325798292,0.8013460769858188,1.1029828423799721,0.7239168669027112,0.15535823774952842,0.15589541614250982,0.15560692211253263,0.006086515423137647,217.72363436508437,297.452244656691,180,6.623139151183542
0.0,Swept,100819.3613796429,0.8773958311585845,1.2664932635945338,1.2395304289018192,1.573892038497528,0.5745881730094713,0.835080343808151,0.7989879278024042,1.103107008059338,0.7239303377411214,0.1555564527403981,0.15535515761906707,0.15524335907204248,0.006489776748051141,250.03485617567117,299.10875914298344,180,6.1377299039439865
0.0,Swept,101417.27887585026,0.9348766590833889,1.1385584134356914,1.0780008473797573,1.5641718747652114,0.5378254717450647,0.8350382589465354,0.8034869133064609,1.1043184428814596,0.724041130099543,0.15497510538954623,0.15529476207403176,0.15519186635554352,0.005884896222315152,65.42074610480495,300.47669745527975,180,9.08142306970598
0.0,Swept,100909.02523546522,0.8806641659960288,1.1624864705278648,1.1165311875865245,1.4727841960454167,0.5067241677057159,0.8426671601323302,0.8013157865558499,1.1074861356727037,0.7240101283944539,0.15544196168677404,0.15533179342258469,0.1555582374475741,0.006592744626411092,195.1228914093096,293.0261225417292,180,8.47691084973527
0.0,Swept,100910.4918862308,1.0274094274886716,1.1232288952484013,1.0734608794587797,1.354367975210049,0.5789229383172666,0.8396363787638343,0.8016565201149556,1.1064601768341142,0.7238400837746859,0.1558264120060832,0.15527857018426983,0.15578573337836715,0.006307123357947075,153.36251636917964,293.8118670914761,180,6.831750475777212
0.0,Swept,101306.19895739149,0.9943102912746408,1.1479703564990802,1.0537020886823032,1.4584333029038834,0.5997276652231095,0.8413151389743257,0.7993256029097267,1.105836212696658,0.7242777227346356,0.1551696687547021,0.15555670483381362,0.15549422649685649,0.0062133729111566935,108.6469633582726,292.56188768568296,180,9.81241412589754
0.0,Swept,101472.54687536841,0.9115612089995397,1.1054222451142819,1.0263105372007761,1.5712588963827891,0.557778098359597,0.8363013377290766,0.8028762557806094,1.1067798914111644,0.7240788061240853,0.15514370303237768,0.15505172788335245,0.15549156929549762,0.006225173902375431,99.86638353694241,298.6194287929555,180,5.538073612819517
0.0,Swept,100735.78602500881,0.9502992029271824,1.1821986083024778,1.1145720175783134,1.5968863483911495,0.5393763426074468,0.837609699804642,0.7999586114601113,1.1039677837018964,0.7236201928524232,0.15491657733562264,0.1555708036478942,0.15524551042503265,0.006301547828507801,227.18281436573903,283.8350345964578,180,7.248745251396951
0.0,Swept,101223.3765815152,0.8906385532619756,1.0553621296617473,1.0499289293035272,1.57513613652635,0.588076600479794,0.837055184469473,0.8019768318405353,1.1067465994059575,0.723938164697714,0.1553794239005558,0.15548712274693594,0.15512029603979413,0.0064647973853092875,44.673463459481766,287.3408330543713,180,8.251982384925645
0.0,Swept,102038.10848164768,0.8787220734098415,1.136072089413834,1.0738326311831325,1.4550259013368438,0.5444363671922676,0.8352161807854168,0.7931917120797269,1.1061087986616058,0.7238513528587491,0.15549137167804183,0.15488893803348364,0.15525084454209284,0.006264824965891396,174.66975688555328,291.54634542083465,180,8.657511686082769
0.0,Swept,101168.46076881836,0.8468333485299483,1.1792785970519202,1.1407029714975,1.4472738039233453,0.5720991689248738,0.8346717523275939,0.7974963849260436,1.106287704052269,0.7240652712191389,0.15572447201978895,0.15545559512563348,0.15543933782483593,0.006434538742202202,223.99872031315994,290.8831596524802,180,7.566989885678751
0.0,Swept,101989.99115872919,0.8609136251825593,1.1937127362730238,1.0874623983698186,1.4932474738158013,0.5327261927156589,0.8377853262755891,0.8022873823873007,1.1031737891021602,0.7239422304324113,0.15555464655174175,0.15550758518001093,0.15539136369302187,0.006105675656451224,336.06520085416065,288.8030164780231,180,6.910294900755961
0.0,Swept,101607.81212311063,0.8728623735854437,1.0839735421331855,1.126794694183846,1.5133726155414835,0.5518074416956491,0.8364790905529412,0.7976753691839962,1.1029454138393011,0.7236764601078975,0.15573004998258128,0.1555422464986442,0.15553412171473566,0.006293078519370854,189.96585827776795,292.23258905214016,180,9.2518708935181
0.0,Swept,101150.89104907343,0.8982740340198769,1.268700282449753,1.014523796218304,1.6264506069018445,0.5922701138690993,0.8356685919284249,0.8055774920437168,1.1054492507875746,0.7236308999598008,0.15538403813996854,0.15560827279396475,0.15551740168395894,0.006742034793090358,161.9566860572785,286.190816246687,180,9.867086109396887
0.0,Swept,102457.00244863192,0.9274306297773144,1.1568745697506886,1.2043601594266313,1.4383612836493325,0.5443199200077217,0.8336143100957402,0.8006073459458221,1.1067423730428188,0.7238449608120731,0.15529631178732267,0.1555039721590046,0.1552915607557637,0.006508264879802988,127.71875051290188,294.3524960592987,180,9.898814021749201
0.0,Swept,102048.67684578526,0.9443538256058837,1.073616538213077,1.0423349481215491,1.5363437868360155,0.589754764878277,0.8403271499457134,0.8007023815803781,1.1045112591605193,0.7235817414992252,0.15520622167413242,0.154986163710493,0.15530321337745925,0.0066859057060613515,77.28082261908673,292.3774794572508,180,9.738482568202691
0.0,Swept,101108.22619735093,0.9141575281328829,1.1343452704509454,1.0524983167932978,1.5459676035745125,0.5684998523195456,0.8350580575983649,0.801567430992614,1.1061416021053594,0.7237398248699094,0.15561543305886985,0.1554862081946276,0.15556202661768173,0.00633594207064065,53.16744085719738,296.63262842246763,180,7.310062995529366
0.0,Swept,101812.91681993981,0.9704364618672255,1.1870436776528273,1.1741782170825235,1.3619129884133276,0.5106049505273841,0.8383565353029694,0.7971186276020948,1.1053383014517046,0.7241290298699212,0.15565128326332422,0.15551101241045445,0.15571882405191426,0.0060503243253155255,4.753491667672298,296.3531459493938,180,9.829201469791844
0.0,Swept,101265.645847415,0.8277530025464612,1.2322302809853347,1.0668631663954127,1.5222858129906625,0.5467763761134634,0.8395116524214697,0.8010772716905067,1.1050919504327184,0.723735216006033,0.15545618381077916,0.15579761552542187,0.15584598607170438,0.0065007342127443085,161.08991188985587,285.92532661702876,180,5.568849393738499
0.0,Swept,101226.27136489467,0.986449220070944,1.1434544317591255,1.144120828437747,1.3833735447933464,0.5701398769362958,0.8402024787822012,0.8033345061530591,1.1054923319087944,0.7236460751599242,0.15526448124171585,0.15576893609381795,0.1551170110559575,0.006665651909671404,246.22349208684918,293.6584635115144,180,9.593877068386973
0.0,Swept,101344.53856938145,0.996570362568262,1.0838217850162726,1.18855445995492,1.5257345925521812,0.567162766481306,0.8347957850938974,0.8057329441267435,1.1042059725575821,0.723531666089701,0.15552124037159504,0.15540541428247834,0.15490455199153552,0.006139247166237298,52.212925059992216,289.74240928485347,180,7.357353440323416
0.0,Swept,101533.02210325778,0.9091498986325157,1.1308370564499677,1.112322109876693,1.4435127608532516,0.5402730481022637,0.8403010638292457,0.8008736408026947,1.1046238398371442,0.7244472069695971,0.1554057725626174,0.15561653247429677,0.15520330537530652,0.006006181748741388,211.34735171032276,299.46889297126694,180,6.437237389177333
0.0,Swept,101206.04971465495,0.9630611571435089,1.061951020932564,1.0978920240795285,1.6647431509326887,0.5573357885687158,0.8365337813065162,0.8025515357898926,1.1024828694999789,0.7235320158594326,0.15543764755678569,0.15549924777480326,0.1556459619323933,0.006078189781327463,71.42179861230251,292.54165299233114,180,8.64246625126508
0.0,Swept,101602.43719994507,0.9554757221873209,1.0940353783680308,1.092254150590918,1.4798799644504943,0.5517728802263534,0.8399966704412059,0.8014104423815067,1.1054133128743961,0.7238667106728661,0.15542734993603793,0.15524512634478688,0.15547832523489294,0.006184277353970626,223.9044375771997,284.4703569136254,180,8.58364581575914
0.0,Swept,101371.67476597356,0.886259478235965,1.065811672947799,1.1206491880072522,1.3133328923781347,0.5819884365327151,0.8379887028371625,0.7983931047977356,1.103065227704284,0.7237609709434398,0.15580879185438304,0.15520045820295028,0.1552403209103485,0.006610839790385764,85.1230519696865,293.51846930351,180,5.548514908685479
0.0,Swept,101635.15233365665,0.8652040078487797,1.0813764075969543,1.055872561503861,1.4664982648432476,0.5658410586622653,0.8391641829604508,0.798743378907902,1.1033311471920515,0.7239607288978283,0.15542083396006962,0.15557637198350813,0.1555381481389509,0.007035387681631383,315.7043586964653,295.2172961015848,180,7.434441477850171
0.0,Swept,101832.97208132375,0.8671060002722428,1.0725498450089719,1.0102874421385193,1.4510602806206387,0.5254675861941643,0.834176874908093,0.7966282679217813,1.1013722590962363,0.7239566999101664,0.15571872841124113,0.1554568109902169,0.15508162264562442,0.006039858321088758,241.97752383940707,297.6853517391896,180,7.561654243740124
0.0,Swept,100973.22478185811,0.8984864246078254,1.150271872788834,1.093033226231905,1.4993894560101086,0.5271297927798795,0.8385825252078337,0.8008307800490386,1.106369494040821,0.7240854637509377,0.15563027564706394,0.1552502768355246,0.1553224887333965,0.006117090520896939,194.63869815146234,301.79295976791724,180,8.184655454359003
0.0,Swept,101420.14117541906,0.9731849170401957,1.0764253642680175,1.1585911350181284,1.671471917138274,0.5551424595147771,0.8380588563114411,0.7960829353400177,1.1021564952420493,0.7232117380795713,0.15578919339627625,0.15525140649682728,0.1558549446376054,0.006334025164681961,155.01216084941709,294.5096789473666,180,8.942995528327867
