Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Swept,101126.43007382659,0.925350173375699,1.1366502938918626,1.0429543884651504,1.4476228607195563,0.5597082258137703,0.8383038169918433,0.8015810992452689,1.102983172647863,0.7237861400105705,0.15550465659486012,0.15559587635996705,0.15540628604624712,0.006475785645021105,146.4198192543137,287.23190866737616,180,8.510166051403536
6.7056,Swept,100782.33981986498,0.9644981637482711,1.1656304043976329,1.1985341717443287,1.6687587437266456,0.5841935247685072,0.8397284346424275,0.803474043470596,1.1026199686030018,0.7234099473330534,0.1549858621860033,0.15562781148151963,0.15510309530144398,0.006118939725387729,12.635456833635281,284.08600794155615,180,8.696663829908537
6.7056,Swept,101404.59182925257,0.9363116541422007,1.181804492191059,1.0828383941653876,1.5568719935323563,0.5735547726814306,0.837593791737511,0.8025335976463693,1.1087141620598602,0.7239410441518329,0.15590273717800415,0.15521245058831298,0.1556619821341657,0.006470094867107594,109.373167357395,299.816056986846,180,7.944295756509279
6.7056,Swept,100869.21414069517,0.9332228835808932,1.1717183190443634,1.0518040290538413,1.470583752187849,0.556787569983813,0.8365889700902437,0.8026286331777605,1.105397647760861,0.7238986948117117,0.15569638760913132,0.1556581767119725,0.15569787868621257,0.00590421794871025,326.6784506283094,293.5091190114139,180,8.376804103173125
6.7056,Swept,100826.83677710986,0.8385332502469196,1.1228742322719822,1.094982748740796,1.520094013017239,0.550903223834374,0.8346289861439072,0.798823270300314,1.10606490506004,0.7242676719944785,0.15520687626235566,0.15509140254178544,0.15585594834052388,0.006851721146327429,112.56369316917751,290.72757281289057,180,9.535859913575543
6.7056,Swept,101989.45432291277,0.9556232653540135,1.0899084353956952,1.0959234918979328,1.58358028799489,0.5709014956179533,0.8392336570358767,0.7968986823690482,1.1079599450939428,0.7236027454336529,0.15547174323181376,0.15532073267478402,0.15586946978588007,0.006611607430267299,158.01389077098207,300.5938266086033,180,8.832796200816926
6.7056,Swept,101594.00065264221,0.9000628100505165,1.1910673457500223,1.077166290443396,1.504464533041055,0.5707334011117594,0.8382910506209101,0.8005732570259048,1.1088085900050204,0.7240668323573743,0.15560837561649352,0.1556428342612666,0.15551061031160168,0.006072099865172856,317.83250016826514,285.0308908665764,180,5.3993633289124965
6.7056,Swept,101898.62442659073,0.9757871992475136,1.14789200425685,1.065356569912675,1.35115582556564,0.5283716105848687,0.8396968210032949,0.8020667947230772,1.1033425314723802,0.7241264113445993,0.15546375535432866,0.15545349994158203,0.15561983808745905,0.006584550192051655,287.1367187875066,283.71098818082294,180,5.869358467011724
6.7056,Swept,101252.31785426225,0.8511885030976527,1.1940369089945875,1.0541297863844168,1.420094497268086,0.5373396709251753,0.8378345204331721,0.799795972535516,1.1035538883258236,0.724217225802882,0.15489850976600372,0.15541734621869102,0.15539589732123812,0.006342388148976802,132.93251613595697,285.58941545175514,180,5.439263191563027
6.7056,Swept,101667.96544156026,0.8455206180016566,1.2351454989989532,1.019297102113554,1.5846012462406207,0.5826459532416377,0.8372595435670946,0.7982773597018177,1.1025747029228432,0.7236223392597299,0.15559324172862757,0.15587427326868666,0.1552686896891766,0.006227273983737348,311.84483906242326,287.22937779781194,180,6.441428299902223
6.7056,Swept,100816.6017555518,0.9083552390176501,1.1890723954586861,1.1256745127142533,1.534488473685795,0.5352265063186731,0.8370007604242387,0.7988294750374341,1.1056639680190166,0.7242091398514585,0.1557951098384149,0.15565294723064532,0.15551342259802337,0.006682051999797874,252.28850723654716,289.7097398435471,180,7.825708747458544
6.7056,Swept,101329.13137770857,0.9697117082135789,1.033885483039605,1.1450551228386043,1.4649889386910446,0.5613325183589074,0.8416009246139601,0.7999305125900118,1.1099522526148844,0.724070561770804,0.15538765328032864,0.15538173960263002,0.15560926641865078,0.006653186690667183,42.76702296817244,301.46925584149886,180,7.396473141139072
6.7056,Swept,101459.53267773987,0.8858088621233985,1.146691522472548,1.149384018241345,1.4533201197131889,0.6066334038536719,0.8348884245742092,0.804126842817413,1.104440174106136,0.7237411439925234,0.155578079670861,0.15567909887673695,0.15516330639818493,0.0064984759103405,232.39032082163803,286.5779490559386,180,7.668482103856175
6.7056,Swept,101292.6265094843,0.9052047741884214,1.100986126750736,1.1625351158462571,1.5945522885263366,0.5602797344715588,0.8349645489020359,0.8029448367173386,1.1112185880573193,0.7237838172931507,0.1549685198946516,0.15538048823324677,0.15539356421771622,0.006267915252649306,267.31563585963363,289.59090490126766,180,9.90655117722844
6.7056,Swept,101021.33803354276,0.9098118212785503,1.0616766545871739,1.0370797674489787,1.5682995948228828,0.5650939358483418,0.8372559346169829,0.7957921205787732,1.103867625470954,0.7236752099434024,0.15564166895460696,0.15565435465656058,0.15523421941696086,0.006405502983674592,281.0630973372307,299.44362868234,180,5.298505941476879
6.7056,Swept,101548.5030069057,0.8949051849869718,1.2268518735292033,1.0862075776798694,1.3675269643311672,0.5933691694081223,0.8366779423127044,0.8021695205117397,1.1026462692204586,0.7240953125271681,0.15556438893763236,0.15561948335205317,0.15533978085479952,0.006201657891589595,148.3171666135274,287.77359167875204,180,6.813835006417111
6.7056,Swept,101313.4908729915,0.9689384765487148,1.1929536143627408,0.980306712365532,1.4261955411289393,0.6058030982090257,0.8324567625255269,0.7985751932014983,1.1064161592378507,0.7241247390885335,0.15535114844279432,0.15520804732430254,0.15564247167161713,0.005830746900482058,221.20485981929696,295.18701837998907,180,7.007601671813691
6.7056,Swept,101792.74254041025,0.9974596815342603,1.100154307364436,0.9668934143760889,1.5175777651559317,0.5507657355084135,0.8426317997448233,0.8004326813014394,1.1081643712988178,0.7237606501435807,0.15566115216402,0.155874552728789,0.15604102011511212,0.006370196945724239,1.294213347144475,283.495688100334,180,6.7502108192163925
6.7056,Swept,100552.8491337962,0.8395909923527776,1.0571073742851154,1.1402523441478678,1.399019702186953,0.5513366448036998,0.8359190859953822,0.7992771589429688,1.106368980253649,0.723632061086239,0.1555427402196648,0.1552727718697533,0.15548988732810645,0.006289709973119858,239.8129326701131,300.4826967553115,180,9.075539913961642
6.7056,Swept,100545.1751528686,0.9178077434415561,1.2363430966451177,1.0587814617712934,1.5609912200929081,0.4942168344448271,0.8382735315270265,0.802795455142089,1.1089420851923946,0.7239813204786983,0.15525982434104396,0.15549710443654288,0.15532589825462453,0.006433566819471071,301.0914363582157,287.7408579869314,180,8.794464916122667
6.7056,Swept,100419.0517370675,0.9370511889822638,1.2079969053319681,1.1427592199240282,1.6674364618557154,0.6674900410968755,0.8375354882079385,0.8016890533710174,1.1009608949383487,0.7234719440053118,0.15553692839666958,0.1551533935755726,0.1554323791159966,0.006060785826666027,230.35454440758335,288.1519246144189,180,7.866450311891136
6.7056,Swept,100547.3307166642,0.9588968792610741,1.1788173608989476,1.130787032782939,1.4772857571494036,0.5753910228963175,0.838395990259968,0.7995260846580328,1.1075403464288962,0.7239087008238457,0.15532199038824604,0.15544175652623796,0.15569489839931414,0.006234708930402113,195.82603903146867,292.51963510394773,180,8.29909316276419
6.7056,Swept,101342.64642806895,0.8777562488363753,1.1129568669121745,1.0905488931134317,1.5224016297355265,0.5879726404109132,0.8418895156978883,0.7975360897149646,1.1046981715399489,0.7239587275424085,0.15550453496871797,0.1553026328332059,0.15573629182731233,0.006733396907478879,163.9104583956298,300.2831610247332,180,7.90895026500226
6.7056,Swept,101787.24419259386,0.8793494790875375,1.0777541677509792,1.0853872555314095,1.5213489472239157,0.5382051772303147,0.8360767023082036,0.796260425946528,1.1029739969962213,0.7234403428612227,0.15535033517247707,0.15542709217789205,0.15525232972301561,0.00584413452141635,36.69573005700811,291.03472771998906,180,9.552325114617565
6.7056,Swept,100528.78670916826,0.9743307837692471,1.1482845082043844,1.1464009000790298,1.505512021723767,0.5796305207596748,0.8370771001157427,0.8000106099790211,1.1009199539978134,0.7241312588513503,0.15558898464177154,0.1558209781026671,0.15530886026126806,0.005812553599175769,337.7715148445129,289.94050737840695,180,8.053110963261688
6.7056,Swept,101000.2063972542,0.9302372354712668,1.1254755554409632,1.0689066642828244,1.4865317670731635,0.5307860365926327,0.8389581497756032,0.7928601758964973,1.1027009621911739,0.7240318179221578,0.15567263992234062,0.15558920646571373,0.15509413750403686,0.0061126823051501755,349.2389115810179,297.46510964679953,180,5.091648487459467
6.7056,Swept,100607.77195911268,0.9815710524417363,1.1161198380444617,1.0710226616338163,1.5513036013406842,0.5485933825218362,0.8366966624314444,0.8001967833423023,1.1064938232979908,0.7234466141689038,0.15564335666318674,0.1553080337197986,0.155739343675926,0.0061797162160127,341.33609307118064,290.3711631601275,180,9.361334423028872
6.7056,Swept,101205.66497806144,0.9211239103634015,1.1518515651422587,1.0908269779699664,1.456511996767831,0.5485833859416253,0.8434935123892139,0.803046708905817,1.1061533711501557,0.7239195665085294,0.15531868013041092,0.1554511178906629,0.1559268876733672,0.0063279423389487515,116.56855306065195,290.55076272685307,180,5.89135003936909
6.7056,Swept,101803.1397085329,0.9295892546073766,1.174180391086195,1.0597156284549594,1.570801900550164,0.4833438021089357,0.8378644787672187,0.7972966963103616,1.1089351482656262,0.7235570479439787,0.1560004664186043,0.1552877290921227,0.15521798623523142,0.005998599783954817,6.4958198945464,301.36272271151694,180,6.07482762707677
6.7056,Swept,101056.8960321957,0.9494692722499468,1.0925483280733055,1.055755173327967,1.550851094878984,0.5442418907080051,0.8381400287662268,0.7998145944044759,1.1029968159171293,0.7240864318823602,0.15556903170362812,0.1559697681159839,0.1551391094668791,0.0064331402946342054,193.90410197797183,295.2428879484681,180,8.906379543907924
6.7056,Swept,101522.5266626001,0.7606889889326318,1.1006372649584772,1.1816303343618835,1.5105094533574057,0.5398784057537784,0.8387398509456769,0.8016139035743552,1.1011407654840413,0.7238526413477445,0.15549757044296952,0.15533824101563168,0.15576513973836786,0.006437880249281173,282.1347215975737,291.4321057350111,180,5.328671337897975
6.7056,Swept,101201.36614215258,0.953125180883614,1.2209595642704112,1.133073835411558,1.529601582302062,0.5547020034224779,0.8416295700131758,0.8047622058945564,1.1055857861833023,0.7235367814344347,0.15543203630074454,0.15562382560408616,0.15536477636368695,0.005936010698776812,277.83142698020544,288.99955930212485,180,6.058546456486061
6.7056,Swept,101861.38178420643,0.9066139675579773,1.114858686683843,1.057596436932632,1.5724219382959113,0.5910199553381159,0.8416398489651757,0.7981521111863203,1.1027588146006093,0.7236913631749604,0.1553853434391313,0.15537951861610652,0.15564324831279827,0.00693978805786977,155.71325101912953,297.5998253745968,180,9.314642146664161
6.7056,Swept,101232.47879208489,0.9830587881520623,1.153969696946241,1.085321103359266,1.6431230451585257,0.5299122289583965,0.8376520262539549,0.8000917471089183,1.1104546789446463,0.7238336878593862,0.15538683323753993,0.15563398679215018,0.1553990303404386,0.006452671193212508,190.95188678533248,289.94378151859115,180,8.407974252552279
6.7056,Swept,101132.30099372061,0.9608521081215088,1.129318705399191,1.1118317377361577,1.4564573898616218,0.5118765986291209,0.8436126963393269,0.8008776122366463,1.1070700936292062,0.7240988149370744,0.1550175182729812,0.15566165307158256,0.1559837481485296,0.006418215477411334,187.512065585807,293.8479692541194,180,6.3724026216756595
6.7056,Swept,101292.69270013252,0.893719217950096,1.2079893661412557,1.0510836737012466,1.4602809897686149,0.562694569417321,0.8376308881696053,0.8035831080739322,1.1082160596007011,0.7239944026359434,0.1551133051420018,0.1551963071277842,0.15542929346842768,0.0067340677008263326,130.64061364562764,297.42211030601476,180,8.983306983988978
6.7056,Swept,102358.28686497033,0.8622494728623182,1.0423477087939699,1.0899845471710887,1.5501462144506573,0.5287180036728338,0.8345301820648063,0.8008777086004809,1.1031858104622543,0.7242946157526623,0.1559568009790835,0.1550492122499641,0.15546690017829,0.00669901107829321,196.9907429209186,299.7381518060182,180,5.490249956174708
6.7056,Swept,101126.31230051973,0.9442110813937059,1.2211472903669578,1.1302542702654867,1.4296503624225612,0.5512460132395068,0.8384646722959523,0.7983455331097257,1.0992995258664562,0.724109391309792,0.15543774004589986,0.1558115421958283,0.15514306172781453,0.006467604026371991,21.45835839378502,291.4614695897129,180,7.153776450143866
6.7056,Swept,101241.6647155845,0.9413316175261816,1.063193776003919,1.1215144604462668,1.5990338062961915,0.5620828605052856,0.8372613612834866,0.8027187118007485,1.1030589605171213,0.7235445796782133,0.15511951778374608,0.1555988758110255,0.15541189722476922,0.00660216559194488,273.11734324109494,299.2624383360871,180,9.488768998004954
6.7056,Swept,101501.55453328081,0.8962744633365631,1.0861851546629957,1.138725621093739,1.3972275551030238,0.5311955249530267,0.8383180147066394,0.7977135717812713,1.1021135989378386,0.7236650068726743,0.15559499008037023,0.1555099563118652,0.15535403317616228,0.00602395034425825,66.30827017526974,288.5087954422295,180,6.866764042240463
6.7056,Swept,100807.66822686288,0.9380069522228981,1.1325603692824684,1.0958450607125438,1.5393134312465617,0.5516976577886926,0.8377857586363382,0.8018686694950728,1.1013282401715123,0.7243482339642132,0.1553731370968195,0.15528724544366626,0.15519351791278727,0.00620333914335257,335.68328319348257,292.7028536565935,180,8.522736579547274
6.7056,Swept,100961.11265993104,0.9226877000581861,1.1473141298745668,1.238615113363173,1.5069636658305925,0.588557146452713,0.8380564903851848,0.8030174452843527,1.1069944010658823,0.7240525988467588,0.15535999726051591,0.1552159248711446,0.15519878950365268,0.00623824482202179,11.724151761640801,291.14551446850396,180,8.099992330280257
6.7056,Swept,101395.59577799836,1.0233116777561317,1.0906591938952905,1.0475251020113037,1.4309453466449225,0.5351522097191048,0.8321871807589944,0.8022021626840817,1.103617739413349,0.7238385506340166,0.15547216968846245,0.155192936091379,0.15529482243075565,0.006246239441699919,32.93315149827617,285.61680211490784,180,7.45652731076359
6.7056,Swept,101444.73038198032,0.9266518842939998,1.0704780833244794,1.0262428769123861,1.4624471430520691,0.5474363902827074,0.8374399519053225,0.7970681481097588,1.1069162910013386,0.7240163589214363,0.15513494918690018,0.1554711087573814,0.15535009401352592,0.006342833889290331,114.88044754776868,284.27283009028054,180,7.5095456419368585
6.7056,Swept,100563.29234748679,0.9185678226378483,1.181137116026085,1.1083163376679874,1.615613231497565,0.5812410984066844,0.8381455698293282,0.7974266555109321,1.102780282169502,0.7238398290150703,0.1557790302021521,0.15574601542553906,0.15538501190455292,0.006608097228864463,181.26008030319156,284.0247775781325,180,8.064543075866384
6.7056,Swept,101445.56509544043,0.9042932544056307,1.1749773710858127,1.1407877090612397,1.4661029511205192,0.5155674788021942,0.8375489891862639,0.8016356173021162,1.1094224376396489,0.7241645706074242,0.15577026092264926,0.15553136902997777,0.1555944424709184,0.006572168075467726,163.26136373783388,301.8118964620182,180,5.3248416185386676
6.7056,Swept,100502.99361787988,0.980551488330767,1.1606834360672005,1.1156250176757514,1.453975962394796,0.5527887861232529,0.8339436037300528,0.7986537387284296,1.105127495423246,0.723364836498021,0.15522045945420543,0.15556030320122585,0.15536299884598076,0.006541565907019907,347.20955270903806,283.38319270184,180,6.07461429497985
6.7056,Swept,101907.15029620341,0.9010334388073318,1.1465783797902802,1.0569031902433648,1.4575065235519102,0.5670311245106704,0.8379614284305145,0.79887507597551,1.1061217276931334,0.72394076503374,0.1552529169622435,0.15537493364019045,0.15521613188990524,0.006144183163193809,245.41010403331427,292.005950369686,180,8.398633104934834
6.7056,Swept,100868.82530539589,0.9074217872855543,1.0618294310149794,0.9480244139087834,1.3923524369869096,0.5677432651094815,0.8423816211756368,0.8026240730617211,1.105803998208484,0.7242860992347316,0.15530530139099205,0.15522695563502062,0.15585757498956726,0.006210282477024405,279.90112186568916,294.6666478077248,180,9.573194665718454
6.7056,Swept,100335.55851945943,0.8998994229649474,1.150963383367362,1.0962255722484693,1.7026914592998124,0.576941322301367,0.8345557481486359,0.7986102541188923,1.1039854721057962,0.7240794801980651,0.15512789151217624,0.15543202077600868,0.15556861531661492,0.006086215894216318,170.48267532668888,290.8292066454959,180,7.246638505931483
6.7056,Swept,101125.81126193337,0.8693287157673248,1.1590418272149847,1.147234045636052,1.489332736615385,0.5784877329506175,0.8407188301557202,0.8020729023091417,1.1072190673018933,0.7236798231886901,0.15529163321006992,0.1555663682429371,0.15512618834044264,0.005845905038174706,344.0434403933095,299.476361254395,180,5.959482522975475
6.7056,Swept,100318.45244360143,0.9488822885700435,1.0712572649869307,1.042109392902308,1.4958181743435002,0.5413450337377431,0.8406432345817823,0.7991572288055316,1.110271986410084,0.723685656018546,0.15584579667631338,0.15545209763352724,0.15543159912558993,0.006259010353425034,243.96958516135325,300.42616415882895,180,7.452362682189371
6.7056,Swept,100388.17183396831,0.9882850930856528,1.1381116682887602,1.1321142965940236,1.484551972716778,0.5662181120536797,0.8399437771619598,0.7985499853333182,1.1004618602923661,0.7239076934554638,0.15571809753872098,0.1552873923073103,0.15528973677563382,0.0059921696650749095,217.18690871822744,297.9367146633619,180,8.614536629270441
6.7056,Swept,101587.13873040858,0.9740553867370625,1.183650974653393,1.1412078774921983,1.5189243455133505,0.5402523154907157,0.8364037602091647,0.8019018243770479,1.1030478984412877,0.7239383424416203,0.15576201760597802,0.15515826742915254,0.15542601685958904,0.006120515610960615,190.2284805868161,283.28638713079533,180,5.48016719730634
6.7056,Swept,101295.19061551864,0.8918469971121856,1.1183143846170507,1.1372578813987835,1.541226332142002,0.5314460976646125,0.8365994595898384,0.7984723467421693,1.1031489640732182,0.7237142780604892,0.15561745929985266,0.15534619323268264,0.15544166564416503,0.006154858850982501,280.2915232737303,288.0089811285969,180,8.09325542720244
6.7056,Swept,101905.44687539946,0.912333703615135,1.1715328814362729,1.1356372421590657,1.5309724989597535,0.544812368370934,0.8364706433800861,0.8023294124920162,1.1058695673362897,0.7239533467290357,0.15577399887405435,0.15548757026979068,0.15528359174039605,0.00651836430407586,128.6804676452771,301.5691728114963,180,5.634892584096801
6.7056,Swept,100978.06535334377,0.9559493547854899,1.1970271683805236,1.149371970971778,1.5611528828385326,0.5415158469725259,0.8370258912543108,0.7982341311422161,1.1015050517844813,0.7241171831917806,0.15553772638881355,0.15561533032844535,0.15537844961603517,0.006417646669565194,57.07945969809191,300.39657719836896,180,5.418903581798261
6.7056,Swept,100879.61411717834,0.93526544306526,1.1331712045283926,1.1773457750598149,1.4563294704111323,0.5863992221770006,0.8400755135147003,0.8016098203185795,1.109635402027322,0.7238524864345923,0.1557012266433533,0.15588579260827448,0.15515615703601585,0.0066148259868262105,217.17631019940646,284.4795185521266,180,6.0878306376583495
6.7056,Swept,100917.45738053707,0.8987367551889753,1.157443322601862,1.19479962232062,1.542786570566899,0.5664563068754577,0.8367203410376458,0.7964231315926624,1.1005251353301821,0.7238195349879349,0.1555423295885218,0.15564717802421726,0.15480550151532832,0.006032406463570291,245.70564597884268,283.9662061132906,180,9.871362449844167
6.7056,Swept,101393.72972762454,0.9151312260724919,1.1536634784989235,1.073692848516376,1.4062843491029124,0.533246212527334,0.8349291574322002,0.7991110393057845,1.1080096435337305,0.7241777416090774,0.15530559666137767,0.15539331079224164,0.15557881784762168,0.006267154804776064,84.64074668545904,296.22983125056163,180,5.478940498319924
6.7056,Swept,100987.94069244992,0.9757771343263008,1.1786612221495525,1.1418773673548959,1.4950354809475772,0.5952168101843832,0.8383215865469152,0.7983846877324323,1.1046486506989144,0.723696236059429,0.155311183124263,0.15552780219901,0.15545931494207285,0.00659783777032963,183.43997330438475,287.70696989707193,180,8.422627639586114
6.7056,Swept,100238.69093561002,0.8736272180124613,1.1637404559650757,1.1322284541442336,1.5735138006789644,0.5643937083336069,0.8371673699652804,0.8026701287886557,1.1057263306581508,0.7241657200670683,0.15535527118964657,0.1555358675524781,0.15534277621992573,0.0061639743848558165,214.49674734883993,291.132296000736,180,5.80934265137315
6.7056,Swept,101840.56388261243,0.9210622150998484,1.1533374521688284,1.2102753795915597,1.3845862822983577,0.561081228233091,0.8410623102667643,0.7978247592874318,1.1033462213855256,0.7232611779164252,0.15546997525126363,0.15567558418015182,0.15570045350139264,0.006434281731147037,141.55740953870426,287.93000040017574,180,6.549001586523637
6.7056,Swept,102123.10535711191,0.8948925216214298,1.0539764274444798,1.054838719045379,1.6244610103507027,0.5812897117551135,0.8415086516748918,0.8016988434120422,1.0966237590767773,0.7232730080833085,0.15547219829017958,0.15564240590967113,0.1552971791442041,0.006219296315110976,168.22837905263805,291.73389053334665,180,6.115088703472553
6.7056,Swept,101311.616765115,0.8619768243400683,1.1834081604014783,1.018870262389227,1.6039422379827524,0.5521424788117096,0.8318143221424888,0.8001283618117837,1.1073518726737952,0.7240008247932103,0.1554107810231048,0.15525865552842572,0.15561467526147113,0.005912399682407408,152.36359691278255,291.83389948040224,180,8.642645911457944
6.7056,Swept,100880.7216786919,0.7931446838801514,1.0891288892456594,1.140710614423916,1.4148568116363478,0.543281726060079,0.8371625882834859,0.8040708360607086,1.10271359369872,0.7238799749775632,0.15503515737010837,0.15526779461113027,0.15517982542648726,0.006616507242463618,277.79805390190796,300.0550034238376,180,5.7372407970691
6.7056,Swept,101482.39814426821,0.9641691383046346,1.1803259479540031,1.0123874754806261,1.4768787773664753,0.5857000280389798,0.8416729687868354,0.7985402294144125,1.1069317165086572,0.7241214498002015,0.1559954132227296,0.15546575860793077,0.15533158574188208,0.006053015828811866,161.96682692637782,290.4345079679407,180,6.391113954478165
6.7056,Swept,101425.82205774503,0.9835046786859941,1.1610915336410765,1.0087794791472329,1.597474778568474,0.6111848152660846,0.8324206439183346,0.7951615369163915,1.1044728830452146,0.7239431320642548,0.15540950662804817,0.15570087231889598,0.15587822802346546,0.00612336892552945,350.81422018342306,298.1307401214762,180,8.540081276590827
6.7056,Swept,101503.62045535972,0.9317105082561845,1.1811679519182536,1.193906457364407,1.6326908673160503,0.5311799985353738,0.8375129601660989,0.7987821072489936,1.1039401562247577,0.723964469158986,0.15532303695832686,0.15585546937847317,0.15582895809671946,0.006269950147961062,150.47359144417496,298.93652231843936,180,8.46579822764939
6.7056,Swept,100892.11379240426,0.9892471383162744,1.1731013464179427,1.0809794516830697,1.4662283965510827,0.5353054835708875,0.8386894990204803,0.8004410256868565,1.1034383028606873,0.7244188432991671,0.15513615952838222,0.15549912318372466,0.1553898396469267,0.006203179810495009,238.9622192772334,295.7025098511422,180,7.459658867769744
6.7056,Swept,101102.17066682862,0.9265883101972855,1.1048608560914526,1.2109095940255563,1.4050571039043114,0.5037935911210092,0.8369028483822637,0.7984254155903073,1.1080321868840706,0.7236762032095946,0.1555177398239631,0.1557082799917371,0.15574527684740685,0.005924294491523434,58.75094558052523,301.99310221071715,180,7.715101427243055
6.7056,Swept,101797.56539485164,0.9753563835742017,1.1005746168681296,1.0102935901357175,1.52335540816281,0.5492826141389994,0.8343453200795171,0.8006053217233842,1.1083250219772232,0.7240700017524778,0.15540409656515153,0.15551067311746625,0.15550002321549738,0.006139637623891074,25.72032801613924,294.6777914653918,180,8.512277563015742
6.7056,Swept,101464.19372546648,0.8809374986677291,1.1921680111858495,1.100327953680945,1.5370391473548124,0.5790337640148179,0.8417367864021097,0.7957091607229599,1.1013548827114148,0.7239827957876241,0.1560625059350688,0.15555934634109672,0.15527320959026913,0.006224961300193321,31.82326331331236,285.5901285149568,180,5.7406956246638146
6.7056,Swept,101268.26140250661,0.9584698718116235,1.1048200495351457,1.118156188153052,1.4610098947889616,0.5744964878740201,0.8410529496077557,0.8038438805270928,1.1053337853871377,0.7237128461851341,0.15556691541098305,0.15525933520604884,0.1556097739762074,0.006349087878397503,164.13897149774579,286.9694625312416,180,7.529095658402808
6.7056,Swept,101782.8876010712,0.8992008097495268,1.1199240643849637,1.1297973595218,1.445118662715487,0.498368475266019,0.8349175080191756,0.8006776218213651,1.1101987077586335,0.7239853217232526,0.15581635933479912,0.15517901199447448,0.1560022935517995,0.006055795151842137,252.8340206521323,296.58492568698034,180,9.530841082165903
6.7056,Swept,101832.55047352583,0.8682627761200893,1.2460535115167721,1.1170884865003938,1.5950319902925785,0.6144384099685833,0.8384738639873461,0.8012034002449804,1.1067117711603902,0.7239821646508162,0.15545516305640492,0.1556447230582379,0.15548366439992725,0.00637630620606935,19.955908343513478,295.2863470242066,180,7.665215666935355
6.7056,Swept,101987.43164176,0.8797111395361932,1.079328290413101,1.0372006668634866,1.5433982986548622,0.556661456148059,0.835985642980159,0.8000962078768242,1.1037841166116993,0.7242554809922211,0.15537729201576886,0.15555100107531408,0.15568720505085207,0.005939866160569393,98.89139505465292,285.80684883299654,180,7.992375477153191
6.7056,Swept,101450.07426820841,0.9338166910763952,1.1490824138104643,1.0151439461801122,1.562134443803882,0.5070526639759477,0.8355520411987063,0.8007040182954624,1.1027925721636107,0.723778329818382,0.15542983259703122,0.15575277412745953,0.15511832270083273,0.006054835331952957,89.6110540782919,301.93332714710164,180,5.7368995724844405
6.7056,Swept,100955.78927128736,0.9641951174361754,1.1624286334426954,1.0568796598653767,1.5586295062967748,0.5081270138864955,0.8384096460692034,0.800121870117541,1.1069363437268227,0.7241815411575421,0.15569831073934204,0.15548703740100497,0.15579708106084064,0.006386953942037664,146.06228204146515,292.616621537775,180,6.946387786265609
6.7056,Swept,100964.0747096481,0.8914961639099674,1.2446555591190562,1.146358459362213,1.4591621984336285,0.5974207086675586,0.8330140537487237,0.7985159263526123,1.1041259123268201,0.7238369686448755,0.15569305830784166,0.15514627221303176,0.15539587985394185,0.0068846673458021765,191.6979598340574,295.54572888059533,180,8.528837260392088
6.7056,Swept,100880.46130284261,0.8835846512787114,1.0909102558630699,1.0768917957463382,1.4334579025119178,0.5751255729703183,0.8401624702685071,0.7994581347524427,1.1049716181817995,0.7238520673774527,0.15538320372063288,0.15538095582581693,0.1553377957280162,0.006513081875129054,27.14733823669604,285.8636675032298,180,9.153140569836244
6.7056,Swept,101021.06041471845,0.9510172445705926,1.2059624830342084,1.1172388807476257,1.4777398054759596,0.5605826003982854,0.8377032816726179,0.8009030975085285,1.1057978543593654,0.7241390440073198,0.15492665637603859,0.15568623697520245,0.1554732239481282,0.005953588563962541,209.68143968857112,284.26028685064585,180,7.587123987235854
6.7056,Swept,101786.52502710167,0.8959139992963258,1.1576753636509294,1.083388394312053,1.5664038700806877,0.5728102257728725,0.8344001788382837,0.8026517736644924,1.1012251018763255,0.7242848947475617,0.15533791179201376,0.1551991145984065,0.15514333916843412,0.006468539953740905,104.64565883775445,297.4798707669245,180,6.27734631425261
6.7056,Swept,101797.16403469004,0.8463644018459537,1.0240823017954146,1.1630267750657057,1.472865505551127,0.514367899332014,0.8355101978421922,0.7948217678832523,1.1080315646051995,0.7236698210104038,0.15560576910046678,0.15541698902381007,0.1555665791841277,0.00579794947854016,100.9195605392375,283.5738743556727,180,6.786524435914615
6.7056,Swept,101670.12769049969,0.9182783696244294,1.133401575728512,1.0343836177022956,1.6062697471122336,0.5535196213217821,0.8416506178966934,0.7962905308821873,1.1099177056272276,0.7242427385114849,0.15486407163466814,0.15554757792747956,0.15557687310687998,0.005882996956973219,23.330980470682366,287.77282663641955,180,9.746932948061755
6.7056,Swept,100985.50360168896,0.8689118129618173,1.1763332943760907,1.1235223691293645,1.5092078032658334,0.5375624026508511,0.8343917505821797,0.8005799380325367,1.1074013464368864,0.7237802897076405,0.15569231729987426,0.15567342589264557,0.15528008483375894,0.006513986178726038,60.96276478308927,294.7391438134831,180,5.0730308501714925
6.7056,Swept,101637.84385533043,0.903364517026907,1.1941758989969165,1.0516595528988124,1.3662627423602312,0.5267505566190647,0.8370890955059281,0.7990480435028616,1.1073045822936745,0.7239751523934916,0.15549823976041982,0.1556818547501659,0.15551619956276697,0.006302856203493401,121.82560551424892,295.850638719311,180,9.69340841026979
