Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Trapezoidal,101964.64009210278,0.9298713048436501,1.1129453360039414,0.9688322022431844,1.4437364168000157,0.6283928923997394,0.8338741287652439,0.8024100816092139,1.102682824920402,0.7236870460344396,0.1551204303334188,0.15571518225258155,0.15519273628406122,0.00639083823823846,179.49185522295247,289.98137571826265,180,9.267372735978457
0.0,Trapezoidal,100805.99610833303,0.9422301963163787,1.1501476355735751,1.166878943602088,1.4312807897322446,0.5834206834778748,0.8367398302565817,0.8020841350618518,1.1023557306809832,0.7240859351106907,0.1553077871644652,0.15579332066551305,0.15529405675250998,0.005472811094689517,137.9214555043452,293.5336626323418,180,8.442125244085005
0.0,Trapezoidal,101047.36509822415,0.9930761586306905,1.1893279014305418,1.1330657239401578,1.5452060957961813,0.6589711105593663,0.8395805567806076,0.7945474595100511,1.102584757975256,0.7242279613756037,0.15560091724788422,0.15544790409544185,0.15541203000732,0.006219205097487632,169.6198799925112,296.1889698567336,180,8.661402371634694
0.0,Trapezoidal,100891.25671084205,0.8995786962650643,1.1428494675778436,1.0492876843357968,1.4914544887927177,0.5925798888795357,0.8390460344520309,0.7983148107282171,1.1043740253699936,0.7238871379161712,0.15543810664061575,0.15569127885784992,0.15525063585131468,0.005967399049837179,249.50346976314614,290.95181274871163,180,7.138478396230927
0.0,Trapezoidal,101210.82761318899,0.8361136168048194,1.188779519641719,1.066997174807959,1.537502768670586,0.5963986469915515,0.838290926838219,0.7972015102116449,1.108982850720889,0.7242600912293056,0.15512433268666562,0.155247777941242,0.15540952548005105,0.006752854843457227,312.4422911498259,284.58257412327896,180,9.650942360942937
0.0,Trapezoidal,101533.20248305984,0.903844575258477,1.1164264192045434,1.0487616762028864,1.4660529460907126,0.5602470032758375,0.8384721462003365,0.8000358237895154,1.1040287327776122,0.7240080333482678,0.15539288259692374,0.15491115632866503,0.15543609518389828,0.006680256043745844,172.02968890879083,291.45826147942586,180,6.083877674557132
0.0,Trapezoidal,102024.36422455085,0.9447370519365864,1.1353999229606977,1.0892978937285298,1.529488053061304,0.6411510882631,0.8399910089246168,0.8021124257250964,1.1024498349261875,0.7240006988415052,0.1557685116931766,0.15530796491209037,0.15544230785580326,0.006570036661199551,195.30186264757813,299.2390322604126,180,9.95286441685376
0.0,Trapezoidal,101179.21441384697,0.9124282343387212,1.149995561283613,1.0986643278857442,1.5220289257931825,0.6543378523716062,0.8361433817261068,0.798214653806651,1.113262382211955,0.7239360193678529,0.15566354063950652,0.15574178632695435,0.15537837662954504,0.006670157125180104,140.51195138314588,300.11563178474114,180,8.027244687885258
0.0,Trapezoidal,100184.42137224594,0.8782238441211169,1.156413063467738,1.0689594759412113,1.3293857487868128,0.5421439105748407,0.8409121938985776,0.8026177733123108,1.1105695039555803,0.7238828611611952,0.15520563855310254,0.15581791474961523,0.1553693828457605,0.00630155096813023,169.6340014347301,284.93066971286436,180,7.7570718429163135
0.0,Trapezoidal,102122.33098272854,0.948836445511597,1.0999184656818368,1.075821398249255,1.599435329297192,0.596712694601797,0.8382211724488676,0.8010138407175895,1.106910138878544,0.7237394935160226,0.155560763130906,0.15564015329711758,0.15531763071480814,0.006223578594138718,75.69543645583144,285.01207000707825,180,9.490315628839575
0.0,Trapezoidal,101680.4272559697,1.006503958349947,1.0688139409217685,1.1304975054882251,1.4805235651462978,0.6221989333314316,0.8376114341617905,0.8024523671652708,1.104333662503862,0.7238773162369551,0.15547777798369716,0.15543009450453038,0.15522348911745323,0.00632999923994688,48.55978043865652,291.83790205210244,180,7.915318409727227
0.0,Trapezoidal,100206.91175520765,0.9287189211470394,1.0611041925818354,1.1098633460590064,1.4465087032434978,0.6208989566880319,0.8420654215676961,0.8022521055036564,1.1082891814682925,0.7239262995194261,0.15533841198951825,0.15501741666087976,0.15511353883797863,0.006213386643702214,100.93034537871377,300.37952809928476,180,8.693981100308436
0.0,Trapezoidal,102230.46753185143,0.8757951552797497,1.1293302405191594,0.9775918344885132,1.4437465776209544,0.5971419312124412,0.8431669378185075,0.794506490513971,1.103005689338196,0.7234739528619074,0.15565053578911348,0.1551509977266106,0.15530447068306852,0.0063621824214796525,324.6446589528139,295.2835946986293,180,9.820917018083218
0.0,Trapezoidal,102491.58779867101,0.8698637519479888,1.164703269706402,1.1898146488753927,1.5019489720924997,0.5409330711712883,0.8404792445004394,0.800265815847723,1.1097479767831502,0.7243873778509526,0.15545762717303221,0.15582549849846822,0.15495940641834546,0.005974119175669859,11.501930608218691,289.0505561922239,180,9.378840898357176
0.0,Trapezoidal,101359.14896570423,0.9528578552155613,1.145797793172553,1.148147856547292,1.4255297619850724,0.6108002510126163,0.8404229157157892,0.7984506912735377,1.1027176581625366,0.7240911629260098,0.1552118674349261,0.15608102481173408,0.15524569510452038,0.006122849671175224,252.1688762717988,284.2992582939473,180,5.100673204342908
0.0,Trapezoidal,101605.3705438017,0.9187586349931273,1.1842727042223247,1.1623965367140572,1.5387447333132078,0.5866087072995784,0.8411063718232918,0.8037017916196634,1.1065892314302852,0.7241631103792128,0.15514817343047901,0.15531650478006032,0.15558072369765127,0.00649940012189864,115.08671224148287,299.21958563147984,180,8.807410877864559
0.0,Trapezoidal,101762.30273006739,0.9024751283110499,1.12852777810354,1.144699181670121,1.6109540348146838,0.6022419527973802,0.8387475277172566,0.7967609579567784,1.10401288598869,0.7237562293571239,0.15528351769542545,0.15508917689675575,0.1556858021358573,0.0062701901564028075,234.15834467579896,299.2649601150209,180,6.389120826947953
0.0,Trapezoidal,102018.41044221671,0.9485091479493435,1.0384819562401364,1.0541602728772657,1.5856638282173423,0.6089618954513757,0.839951487225327,0.8021364459240016,1.1041847424051148,0.7236849565979625,0.15532478368868735,0.15542249708096711,0.1556900600180039,0.006023618992759632,357.868896542537,298.40211723746035,180,7.577306207532197
0.0,Trapezoidal,102085.1658861161,0.8252621406493486,1.229181032954528,1.1262884456654578,1.634281089119747,0.5699901476467234,0.8374120210272905,0.8042933825209115,1.111339859258864,0.7239488745070151,0.15523574847302624,0.15532020535692975,0.15528108399857796,0.006239737458443354,250.3398954180252,301.7410679754569,180,6.894441140951231
0.0,Trapezoidal,100771.53521070685,0.910079887905209,1.1904663967729594,1.0836360104539162,1.573372889923158,0.5909049054115787,0.8395025683316506,0.7971703312842104,1.108282257567753,0.7234888844774439,0.1553114982823661,0.1555409944775038,0.15563959622106197,0.006150078014819407,59.91764190318173,300.48530262430353,180,9.36375701085555
0.0,Trapezoidal,101494.08302761389,0.8792458892650993,1.1666044902147197,1.0967827868113993,1.5658060165920447,0.5696736194157133,0.8434435178398971,0.8009274306148815,1.1030265341593621,0.7236964366064329,0.15582867567478914,0.15564480156943294,0.15560765715985395,0.006268968865854919,344.9529264018362,288.503353779985,180,5.959554331513078
0.0,Trapezoidal,101070.38190819942,0.8506761967577867,1.1839144798415298,1.0643641634601182,1.447104329865049,0.6486487016228806,0.8411203253304588,0.7996778510229003,1.1061803245328015,0.7241061991466614,0.15547268104919137,0.1557711507933686,0.15515687391263094,0.006706584588474821,29.934704709172596,293.28989302309026,180,5.049057338646371
0.0,Trapezoidal,101055.1731768716,0.8602576253540333,1.1020851880379903,1.1119708880388788,1.5554953452012616,0.6120369308979203,0.8380325662469509,0.8026998320273477,1.1042323626346375,0.7242405251963405,0.1553991960822455,0.15524902320994893,0.1553846610359214,0.006575548612868624,163.05559705544502,285.1438936946799,180,5.6322651390562015
0.0,Trapezoidal,100576.29010256159,0.896522859935153,1.0208570493090012,1.036184995644631,1.5373115909203465,0.6250946327272019,0.8393307574491318,0.8064884188184849,1.1051494857862965,0.7238032527864757,0.1554309686974317,0.1553137438763026,0.15514536539999113,0.006748552764551588,348.4854028583634,289.66019977904904,180,5.724045095672626
0.0,Trapezoidal,101623.9190949828,0.8872332373141509,1.1692160273051762,1.1291646353017062,1.5100771790876837,0.638892562535383,0.8392901548593374,0.8024016155690832,1.1037236979087715,0.7237683569360427,0.1551652563681102,0.15533038821070777,0.15514441077715882,0.006725825709884378,74.11289851346079,285.11509835099525,180,9.118820604692097
0.0,Trapezoidal,101846.93448915471,0.9698618231079471,1.1806035643183965,1.122535280305822,1.559790615563572,0.6111812795951325,0.8403062498755872,0.7993291475125646,1.1038573570280752,0.7242604776308083,0.15554652914962017,0.15534430639182512,0.1555710499347748,0.006092764457179357,20.58695416616385,287.31482311254956,180,9.573563921857588
0.0,Trapezoidal,102028.06030423028,0.8738730805051256,1.2046320911101245,1.1452644311898534,1.6136350109203088,0.6676587410755453,0.8369404033227444,0.7953125088155886,1.1062773443106457,0.723429850852995,0.15529890690469728,0.15540531229019822,0.1556611196455859,0.006258443173216855,282.5001871922101,294.4959164331407,180,8.771755917503711
0.0,Trapezoidal,101535.19735315465,0.9192255574752447,1.1235289637692636,1.0951621133893414,1.6098432148159263,0.5656300241505797,0.8301323499677689,0.8005117593797145,1.1041694488864109,0.7236965775662331,0.15579781805859347,0.15521086385700247,0.15508431326079986,0.006299649838695863,233.14894434625353,289.46490177989443,180,9.99064588209855
0.0,Trapezoidal,101612.82463908568,0.9566032105515103,1.061782670824118,1.0902480359162012,1.4545490841326822,0.6505417979524291,0.8394714284300846,0.7981279292690525,1.1039362613226877,0.7240031711699875,0.15511649112978682,0.15561636369930723,0.15522535288678907,0.0062970716136364156,245.37958930819553,292.2399860096618,180,9.892052110701746
0.0,Trapezoidal,101234.19597887456,0.9327805036226902,1.1248885153798422,1.1112694464188713,1.6564083263481788,0.5803859654172433,0.8399094662811362,0.797201020281143,1.1073964270504333,0.7238512056256409,0.15530823294816312,0.15526827399972684,0.15555642827285115,0.005967582080998789,233.69877485955047,294.262829405494,180,7.851574922928145
0.0,Trapezoidal,101075.3547191941,0.9230042113020809,1.1469327677974972,1.1240464167934114,1.4743504055250143,0.5859736441894496,0.8388697571457356,0.801201908873907,1.1047847732667087,0.7236444430975343,0.15553554719352006,0.15608600778143256,0.15543431138846528,0.006816365835589118,222.2070521245764,297.9676073698946,180,8.802109222731598
0.0,Trapezoidal,100691.61054656787,0.9154773111770595,0.9903023837670091,1.1383945221521803,1.517276107140432,0.5702100804698362,0.838041242130847,0.8011679711308046,1.1011844881069306,0.7240311866391964,0.15548622198752562,0.1552214919133158,0.15566096731737034,0.0060740844059976925,242.64592672184304,287.7015549831667,180,7.15211327257428
0.0,Trapezoidal,101232.1532342376,1.019666157638331,1.1737176564993057,1.1023932884403487,1.527221043379275,0.5790772918790347,0.8392755799958116,0.802558872069207,1.1038414909219865,0.723719943692441,0.1556721997634311,0.155649323774677,0.15577836474337867,0.006411026458472992,211.72696494132674,295.2955640349436,180,6.601427513777203
0.0,Trapezoidal,101403.40767428718,0.8951914014043889,1.1871428231275023,1.0875178434878714,1.4956139839889946,0.6006408897463555,0.8351615554891497,0.7991305053381353,1.1039369571276008,0.7239389658773117,0.1557404660863416,0.15602289195050822,0.15513479607276215,0.006398473009059739,55.28487838112858,296.4581437132871,180,6.761049809815131
0.0,Trapezoidal,101075.53653367955,0.8736993781127459,1.1441693046017671,1.1055995813197939,1.424844666489153,0.594549342189422,0.8396383586807861,0.7979717788297698,1.1041094111351348,0.7239696104250768,0.15556681730396005,0.15543698817822274,0.15541118746533983,0.00650643957511742,39.95429319555655,286.94812401029475,180,7.928861216430032
0.0,Trapezoidal,101501.07433605187,0.8242317844064931,1.145062744569876,1.113945983223755,1.4980286580068245,0.5918345568189747,0.8415101906296066,0.8011638801854446,1.1017336160274631,0.7240672481382473,0.15546137334762564,0.15525158091997943,0.15557894141715295,0.005876469387489201,322.24131407996924,287.54847285929645,180,9.181845009128583
0.0,Trapezoidal,101642.31709490868,0.9141434226001458,1.177037961446263,1.1088912400725945,1.427541986452981,0.589137960795712,0.8357810082335567,0.8023653893940892,1.1088013513448964,0.7237675133160728,0.1556879497851754,0.15508635929255263,0.15562857962640445,0.00649727059484827,207.4234112077384,301.3019401956819,180,7.281946150821028
0.0,Trapezoidal,101925.62268182823,0.8355570376556252,1.139298149069385,1.1243374166412692,1.4143786733306152,0.606693243902436,0.8342202702130495,0.8002894917940654,1.102690306542746,0.7237010844386969,0.15585939309456345,0.15545542055711783,0.1552331453606763,0.006305846822933544,305.62693221262265,289.54698146094245,180,8.787739466814788
0.0,Trapezoidal,101740.77106725244,1.0154091385786235,1.08881064332621,1.1869440923760903,1.622229421847157,0.5793339006591534,0.8376186667628979,0.8039279640855179,1.1050879494969557,0.7240467317999181,0.15573716224286602,0.15537485088809683,0.1558183629193043,0.006307047988655244,75.54621235540434,291.02292793655675,180,5.332619958628488
0.0,Trapezoidal,103141.371196986,0.9919568979984887,0.9845952426646921,1.082578423794988,1.5180051480870203,0.5819531689228444,0.8359098966206011,0.8039066215571474,1.1074310943428116,0.723875028191133,0.15584949905947706,0.15572755855702675,0.1553060093019879,0.006148438941466318,40.212721020988205,292.66918676536244,180,7.312023934357217
0.0,Trapezoidal,101578.25856260059,0.949158955022379,1.275808379734406,1.071224086641001,1.4293917005191379,0.5945912348126838,0.8393545132909643,0.8029458790368362,1.1040765204290715,0.7241937303493886,0.1555013427375947,0.1557051731523078,0.1559794748992132,0.006580866845229879,245.05257712431157,297.02561747632154,180,9.571193861257647
0.0,Trapezoidal,100395.40226633963,0.9012575908765182,1.038142498245554,0.9538142653855863,1.5698014833994016,0.5961051237210323,0.8378344172704076,0.8012552183122591,1.1061663597936122,0.7236213272136691,0.15548447416288494,0.15553888134392083,0.15565941325235114,0.00647175230632343,182.16792663631873,292.43772712879235,180,5.358150167082854
0.0,Trapezoidal,101129.32220870617,0.8852416180605093,1.136752152347694,1.1652480749659746,1.438989482962992,0.6215046738422281,0.8315186593694623,0.8003980270254916,1.1079132404880765,0.7245427006659269,0.1558325550210016,0.15587274710920884,0.15563021399330385,0.006046560633930252,312.72810079068995,288.62203236282494,180,7.215641328637785
0.0,Trapezoidal,101079.2062898427,0.9170529268349962,1.0938322931362774,1.0957802898833267,1.6028420056260118,0.599110571420738,0.8397574678848672,0.8019409994962774,1.1108634248447486,0.7240033712190826,0.15570906845497312,0.15534485244196952,0.15523205151186034,0.006439235234059135,101.78516597665362,288.516569073654,180,5.922535519658388
0.0,Trapezoidal,100791.25469378453,0.9431345688353535,1.126078126759323,1.2233878247447625,1.4915073874930784,0.6284046927930504,0.8412096353273664,0.7993055711792008,1.1117600823343665,0.7238399441770211,0.15558533441429315,0.1553479954635391,0.1553243426029512,0.006795829086429766,290.8888951751449,283.8677416501676,180,5.528322089807297
0.0,Trapezoidal,101052.68778611526,0.9428013824204555,1.2527469695507125,1.0749314281981477,1.4807302358342447,0.6265398323254656,0.8362519616169657,0.7971991509217242,1.1012703544558107,0.7243130050985578,0.15543965285531028,0.1554942442170849,0.15560278593658936,0.0065069251067916434,101.70124606162419,283.9685283134836,180,7.796160249147053
0.0,Trapezoidal,101010.48433788103,0.8839893708669605,1.2713661117491384,1.096976459633717,1.5539827370659673,0.5699402195902808,0.8392609036581851,0.7983049304087247,1.1051516823242646,0.7236080226437871,0.1554373202649812,0.15525873689726288,0.15522546539686552,0.006285079978053443,176.13105478441312,288.2272223175944,180,6.95008730309133
0.0,Trapezoidal,101559.49465869389,0.971144870156716,1.1495173232696216,1.14705574278186,1.450631800565249,0.5589238847032332,0.8365334068005659,0.804343495938876,1.100241788603779,0.7241924202728067,0.15572918918733195,0.15551601391008707,0.15552166581956015,0.006475561531769794,346.48059370936625,300.1201619426854,180,8.400509434450207
0.0,Trapezoidal,101744.07907806936,0.9363159248516688,1.0850333077394083,1.141494713366732,1.5765408522675513,0.5653380164120304,0.8359162634671471,0.7987010269860708,1.1065510781589005,0.7234914132818089,0.15554290957477057,0.15545511533401835,0.15546139176005772,0.005929861898978518,248.99524749723867,292.4278676572752,180,8.750098105991428
0.0,Trapezoidal,101596.21984349067,0.9843291450152766,1.1505998053858293,1.1637716458011802,1.5234258078723646,0.6259650485387895,0.8357349409349007,0.7973950118159006,1.1069228872261996,0.7239219126341783,0.15526048267023676,0.15513897682113872,0.155692153754856,0.005722682534624622,310.73557218892785,283.2842506318689,180,6.946105266704038
0.0,Trapezoidal,101749.0750699924,0.9635749714844443,1.145504109325022,1.0728125712070544,1.506543986057431,0.6392975110678365,0.8429247847076186,0.7987559377906303,1.1064526292202361,0.7240532771436246,0.15568237582297248,0.1556400668128893,0.15541921735137912,0.005807905875940751,33.72866151150507,283.544487592086,180,8.342160465413958
0.0,Trapezoidal,100742.4074795306,0.9892714154351133,1.0767586935189817,1.0938264942876366,1.5191466546604075,0.5958168863464116,0.8382605779284583,0.8012307015870823,1.1071359060403942,0.7239096991646644,0.15556478837973023,0.15542696343746845,0.1550111041946107,0.006182732874876383,248.95910657901186,293.7717560294523,180,7.115418424825917
0.0,Trapezoidal,101219.67715923119,0.9761045617337832,1.2405034877690233,1.1235926999607848,1.6020459061959118,0.5468028376498412,0.8408240450649351,0.8008904073112268,1.1023576955930752,0.7242123164275894,0.1558447742817828,0.15499282164126402,0.15516728750003903,0.0060208585181424825,334.94124500908976,301.28424497760636,180,9.435764327374148
0.0,Trapezoidal,102326.57110488163,1.0184430954440735,1.1152264951512472,1.126794112675484,1.6069490349838533,0.6345739158378993,0.834089294939466,0.7986162967729813,1.1061284282919448,0.7238852866390537,0.15548670181395585,0.1556682102441618,0.1553801914754697,0.006434479157831124,6.495012371390296,286.7610214945603,180,8.400933598733268
0.0,Trapezoidal,101094.28895436166,0.8708620557436695,1.0826747365517755,1.1418885363445037,1.4366612190862702,0.5704267962765363,0.8388706667945316,0.7962393612869261,1.104942619782546,0.7240972937261887,0.15539085168407096,0.1556779516380552,0.15518952890390958,0.006225291511405108,317.7294783656678,287.3050710160272,180,7.879493688682658
0.0,Trapezoidal,100719.91157416956,0.9353873039883717,1.027077407848671,1.1275264526738855,1.57295764588551,0.596248385136513,0.8411473427363091,0.8024981216280241,1.105197896806898,0.7236556038503906,0.15483434375445737,0.15540958726226461,0.15507886984230612,0.006481749511341171,115.79308062316298,299.22920137478644,180,8.91890342911725
0.0,Trapezoidal,101564.80665417682,0.8472927375578629,1.1503928651455635,1.0673706663318345,1.4811168488697632,0.6031842901657442,0.840163279679886,0.7970281623493167,1.105742290825944,0.7236813092588,0.15598297200489836,0.1554369792931536,0.15533704608875143,0.0060386249869007185,263.9079083801326,297.15559597229526,180,6.981198147127021
0.0,Trapezoidal,101289.41529657853,0.868697416797316,1.0810571002709954,1.0893522071049373,1.5652002927602593,0.5336756411117028,0.8428427268549967,0.8009705359839558,1.1043561564038171,0.7239180785313687,0.1551741959194961,0.1554185703998719,0.15543827432516438,0.0061256427866488135,77.07078511099152,292.12306255813303,180,7.409946992324172
0.0,Trapezoidal,101851.50551377398,0.9111862083208608,1.094256578019665,1.1110449790447365,1.5201632434092414,0.6314541988273499,0.8372714779263526,0.8024038590257366,1.101322835283924,0.7239169973344362,0.1552633357725397,0.1552347856942435,0.15537387104996372,0.006030799087795773,71.35358309482453,288.4913048605317,180,9.489601425554262
0.0,Trapezoidal,100790.57518082534,0.9045339497461573,1.2309304039144,1.084258069930634,1.467433297706142,0.6695440043793619,0.8374622638576035,0.7996564702191729,1.105266822198264,0.7239221915441926,0.1552468807370245,0.15538731701242547,0.15565765337010437,0.006469944710606981,344.8754632219546,299.08494371988513,180,6.461801343130343
0.0,Trapezoidal,101749.58823695444,0.9074062681679749,1.1638229847312906,1.1292577325951652,1.5664323372676667,0.5542580765334997,0.8409576583949903,0.7997292673125621,1.105610752957255,0.7238904269643621,0.1552258742830677,0.15498512670593106,0.15520071210493644,0.005891136805696495,100.6562648962303,286.38203247608203,180,7.566952350752256
0.0,Trapezoidal,101639.21283505486,0.9506577990290271,1.0854737003353434,1.0289707889422668,1.4041645352185563,0.6151279507525851,0.8403892199682841,0.8013581993919221,1.1083777707797533,0.7237161592612428,0.15538892530029857,0.1552197787101609,0.15543277037455996,0.006070991150558001,174.38748253052074,291.0213824157438,180,8.190098331529303
0.0,Trapezoidal,100663.38223858876,0.8785997676786114,1.179072227954747,1.1559358421963273,1.5282509936770285,0.5851399596991451,0.8405622882253839,0.8040075003936713,1.1058297939909634,0.7240118286376326,0.15522486873757613,0.1557830923400636,0.1553120409394773,0.006723144301967832,144.6490578392716,292.7218517762721,180,6.009196801117507
0.0,Trapezoidal,101256.94659795442,0.951997625093455,1.13194970843774,1.125033530079471,1.441783516186295,0.5987247800092018,0.8396215208004001,0.7993651907105915,1.1022141661642428,0.72396062078254,0.15526940854159255,0.15566712746004344,0.15543966842549584,0.006760834097172901,318.3876238403868,286.5555757859748,180,9.597077080670235
0.0,Trapezoidal,101375.29440605456,0.9760069786515897,1.1346178151978925,1.188489393572096,1.554320192851065,0.5732369425436249,0.8375415769335356,0.7973781475536127,1.1013776733004863,0.7243416380537016,0.15538269141952898,0.1552588698782659,0.15525648010700147,0.006125308835154591,3.0874538335392288,296.32056054729486,180,6.12480639680661
0.0,Trapezoidal,100920.2831103566,0.9103636616424253,1.0360208956229062,1.24220425435266,1.333468871548401,0.5230265527905334,0.837390532387918,0.7992427494030933,1.1049328641041543,0.7238960117498529,0.1551717722100177,0.15599389900752852,0.15476508091629268,0.006943616261569948,335.3634759621829,298.6761763135212,180,6.507092375084538
0.0,Trapezoidal,101579.16091535427,0.8616472752798531,1.1702819474504824,1.0241603403197421,1.5741087652888048,0.5868398379635186,0.84337009803747,0.8010103257763895,1.1057739392126669,0.7238288213200678,0.15517972002312083,0.15534510708561586,0.15548888619597603,0.006365627266805791,112.28578222844625,294.50263527972174,180,6.270194391800748
0.0,Trapezoidal,102164.8772741113,0.8091838578346295,1.1122668778246687,1.081356485327463,1.538811338107341,0.6169209032455559,0.8397118457992869,0.7987217826673533,1.106148589147119,0.7237944196824604,0.15522354481691117,0.15551973279918208,0.1556075791019576,0.006151494094014995,297.3780420271518,286.37745670117874,180,8.04352372874662
0.0,Trapezoidal,100333.57888504233,0.8608513199502555,1.256926372498283,1.070712064939631,1.3987540822728168,0.5901132250548857,0.8386033457206366,0.7968232608445097,1.1048828485438527,0.7240500540006498,0.15529591559863268,0.15536940374708452,0.15556802609406975,0.006527061869862103,239.71539384089886,299.11369958401326,180,9.214303963506183
0.0,Trapezoidal,101339.95680302453,0.9030098938515418,1.1073637216016152,1.032446376821189,1.5089894737292566,0.6664502814881259,0.837071897357119,0.800737177053429,1.1040839288919861,0.7240921942316815,0.15529679723067313,0.15547700628689465,0.15528213872849478,0.0064630897687314075,3.1784988366911904,283.06568039763,180,9.506466196642844
0.0,Trapezoidal,101186.36408920484,0.9217450246874291,1.2016775560664794,1.1441273216340362,1.5606584933971834,0.6089048869512642,0.8448582612072676,0.7988985255979882,1.1028687342925094,0.7240773439163892,0.155457381783109,0.15566267294501449,0.1550540510649947,0.006515883909603635,20.036187038987944,297.6678447384386,180,5.234263813759637
0.0,Trapezoidal,101093.10016097181,0.8890099158603656,1.1520491120010867,1.0632500771648121,1.4708176464342817,0.604438405016103,0.8366538915687767,0.7982517298948842,1.1075220781900632,0.7238973700847666,0.15523323080351745,0.15555586314642197,0.1553963817392068,0.006730353975758184,33.22416276077341,297.23251865484866,180,7.512952029002322
0.0,Trapezoidal,101558.25659645136,0.9051085040650285,1.1262330170331893,1.0668693867001506,1.5066540905521488,0.588211744578186,0.8395317426866206,0.7972516380326827,1.1005037712279264,0.7246379868107783,0.15597072632893025,0.15571397630500589,0.15530494895680627,0.006325390892157607,118.62680848421778,283.1177307630794,180,8.271392030560266
0.0,Trapezoidal,100503.27400040519,0.9818865208950633,1.1628469485853075,1.0528000082573883,1.568420050090542,0.632841105216116,0.835434798093696,0.7959231492628969,1.1054304221474558,0.7237865762893162,0.15572367501282083,0.1552107749050281,0.15576695271930055,0.006240817252759399,139.8162057560624,298.97051755764267,180,9.706314919278814
0.0,Trapezoidal,101499.7620873173,0.9146551414029679,1.1523205707838888,1.0030041526857953,1.556887416525069,0.6236542775317142,0.8387013366159368,0.8024347088855607,1.1048879117747372,0.723638163177677,0.15543335832169566,0.1553403724901051,0.1556216824920666,0.0064070190280377335,98.92805858766386,297.53904280351844,180,8.710203616379047
0.0,Trapezoidal,101089.484420802,0.9671611983775831,1.173707815357927,1.0381965036859861,1.58176638491958,0.6300207154365088,0.8352933058245029,0.8035279901874434,1.1046228810918552,0.7237355976121376,0.1557941410719471,0.15555582147849592,0.15550557835843987,0.006646574923605562,24.102421714172845,301.09977223269726,180,8.94376088309955
0.0,Trapezoidal,101460.46246083455,0.8829226445474547,1.138669930538316,0.9940898157787589,1.5431813635059866,0.5667561061087684,0.8434663534397507,0.7959231110110413,1.1035354947001015,0.7235829100337772,0.1551254100116882,0.15524170364120707,0.15537378424883017,0.006454677542361092,139.44765789891994,291.571879766271,180,7.3811775189743525
0.0,Trapezoidal,101477.810931187,0.950353986457675,1.1847611897934112,1.0678698037181074,1.464375662823128,0.5958378575247862,0.8379878661867494,0.7999813841684219,1.1023750778778025,0.7241018576801088,0.15548381512581688,0.15514769958394858,0.1553077151328834,0.006740811223173002,116.73545641580048,288.7769907114118,180,9.44713641719505
0.0,Trapezoidal,100715.20989243845,1.0072776272214525,1.1116602183355526,1.1152189450064396,1.5841853457281054,0.6206213105082949,0.8432334761649741,0.7961734453261065,1.10359742973313,0.7242154982227683,0.15559237130355752,0.15603644165692018,0.1554595300814845,0.006134343277458839,230.98967732556878,290.437953227647,180,6.045450085844584
0.0,Trapezoidal,101274.16433681695,0.8926327048775199,1.160147035093477,1.1476657236135355,1.5219018769321737,0.6250574234988805,0.8371239757568635,0.8003156735036382,1.1115233498027175,0.7236312377215481,0.15581514679086933,0.15512690550428293,0.15523205505183385,0.0065104100848704894,164.40604700912579,300.5236778167478,180,5.104704609855642
0.0,Trapezoidal,100037.72401344824,0.8672833762760979,1.0817655903373546,1.132767583634877,1.5424922169999136,0.6006334397089121,0.83786478444566,0.7983758786828439,1.1061001322876411,0.7239814106857141,0.15568055053105925,0.15528220692395114,0.15521351609197082,0.006169250038211346,136.33451623982344,296.7770194689098,180,5.949735631506467
0.0,Trapezoidal,101656.29882880903,0.9389663018798845,1.136099926936237,1.1129180192103059,1.642719045982835,0.5997636739993008,0.8338830907240755,0.7995376842793848,1.1050909605317918,0.7236045865987236,0.1556270392975315,0.15526606859239755,0.1555120622790645,0.006342276873010972,71.12311025548594,284.8792149217035,180,5.174701764050459
0.0,Trapezoidal,101677.96928434895,0.9661325578145133,1.2083926416251731,1.0048007626257858,1.4970054573842595,0.5940574336440503,0.8362447705632133,0.7994454373899086,1.1043834626292324,0.7239947305917661,0.15525284055935865,0.15566442100475894,0.15542151008337515,0.006361384062095693,228.90463923480368,301.56444744795004,180,5.916584284811005
0.0,Trapezoidal,100512.36388903817,0.9943149282720622,1.0520525100694138,1.0915656619625453,1.6651713543152786,0.6025042604038223,0.8375202030102671,0.8019151482523028,1.1072508704080721,0.724225178010102,0.15525285545022058,0.15551777917267362,0.15556490579600282,0.006114426313862005,69.21416615235076,288.5659218039661,180,9.536743227835165
0.0,Trapezoidal,100564.12058364859,0.9597470753499626,1.1358415394674355,1.056767330632707,1.4877113930832093,0.6148933747851935,0.8361972844859714,0.8002585374378336,1.10910793164549,0.7236264988436495,0.1555713925472937,0.1551668804838187,0.15533965458285065,0.006100493978216051,238.3089283610317,294.2221152496016,180,9.20918140940947
