Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Trapezoidal,101025.24631540352,0.93472352756661,1.2303327326691904,1.032041018637227,1.5435015422211633,0.598302839728233,0.8355358904148842,0.7985203089053134,1.1085918069983147,0.7242063667472203,0.15527767937849246,0.15500844427200602,0.15542852942375077,0.006300769394889577,280.1131885779433,293.4337215727794,180,8.326980991274551
8.9408,Trapezoidal,101256.77516911812,0.8804672574301132,1.124870517606261,1.1336677915023756,1.4352561248610902,0.6422093662037659,0.8376956954929582,0.8007839860888459,1.104045230240305,0.7241275260540038,0.15542104231958687,0.15550780984367035,0.1554477127003552,0.006363466435982742,100.38091901708677,288.7460693239165,180,9.214720905225736
8.9408,Trapezoidal,100801.3768276366,0.9927991129838787,1.1881344856516258,1.146485469396586,1.6929156677993145,0.6759228108423281,0.8359198993706202,0.7977339622247842,1.1045978479624259,0.7240464841013307,0.1555866001701011,0.15539336763402703,0.1557074421853415,0.006476091398893329,229.33597711979198,297.39950438632576,180,6.8941363479162785
8.9408,Trapezoidal,100719.0372520766,0.8442610974705067,1.1181207802760023,1.1612763509429374,1.484466430111912,0.544531291750005,0.8406047568584263,0.8027752013025107,1.1034674666515214,0.7238898331115362,0.15544395131150032,0.15549097613632737,0.15550622526989796,0.006094739789481341,314.92281368627636,297.3895443203628,180,6.621164906083937
8.9408,Trapezoidal,101576.12267323263,1.0133240019527447,1.0916743917429086,0.964614741642897,1.5243695619750601,0.5386913446014716,0.8337562683909878,0.8020392646575939,1.1007406694378084,0.7242352396330239,0.15538512244352384,0.15521287434295183,0.15568123036279932,0.0062376678075308535,62.9820270347712,298.41707780023194,180,5.822101251054505
8.9408,Trapezoidal,100843.90108858184,0.9502609254452555,1.1625748135568308,1.0506584067162756,1.5708685885894123,0.60560001796958,0.8379318403813906,0.800230514635017,1.1059466030872915,0.7245130725564409,0.15529572805590172,0.155666917142906,0.15516213188960473,0.006007283562642931,94.37971860347064,292.70138566605885,180,6.0946129823254225
8.9408,Trapezoidal,100726.9518457089,0.9738819504588522,1.1262631925607152,1.109060160191922,1.497681987493033,0.6204094128639907,0.8396595896637544,0.8048493769614717,1.1016761432709001,0.7238139114370329,0.15547233444107902,0.15552079532660015,0.15539698140964667,0.006217465097123094,176.3128721786345,285.7961144408469,180,5.157138681939644
8.9408,Trapezoidal,101860.16582453522,0.9044134114120507,1.1798021512085723,1.0501562642715492,1.622366929495386,0.5994101353816924,0.838373417248725,0.799283506576909,1.102661509420196,0.7237258001055941,0.15496744184759761,0.15520292374476347,0.15505627075911435,0.006534903620515615,145.8840772413364,291.50929568945253,180,7.408030281215904
8.9408,Trapezoidal,101310.72898632791,0.91735516609321,1.1445690710873115,1.0306611598507625,1.468007877506004,0.590951166836277,0.8372958863100585,0.8009706899807134,1.1044992180886182,0.723736325227553,0.15548477880152078,0.15573171424224713,0.15561415953146637,0.006299236901144439,153.7736968295849,300.1543821102546,180,7.3933460231416595
8.9408,Trapezoidal,101191.11388084339,0.9716326179827802,1.1978732385937274,1.18534910229494,1.5491809346073162,0.5735549017231952,0.8381928135334274,0.8027610426217504,1.1055981058020337,0.7238939193727153,0.1552778857302675,0.1554601312024727,0.15524312122180356,0.0063549806447187,90.74077290618071,295.4920849865056,180,6.252208833550572
8.9408,Trapezoidal,101637.42903762456,0.9519122633002528,1.2007212312976487,1.006207939907648,1.584977962476956,0.5908924227320307,0.8404319052208923,0.8014879780288443,1.108351894315245,0.7237281630777684,0.15564289438099752,0.15572312073647318,0.15541506251130485,0.005990443471124652,291.3864472852156,293.7323377555565,180,5.262877343866009
8.9408,Trapezoidal,100575.99457259203,0.9203508230926736,1.0364445721153726,1.012443464622953,1.647373138037888,0.6132654311211887,0.8357672159058025,0.8027886154875044,1.1078751465157792,0.7240502312406836,0.15549077069179795,0.15550756707237945,0.15536683591479786,0.00629952334176219,241.56756020850497,297.53471836087687,180,8.920153924256047
8.9408,Trapezoidal,101831.74799308353,0.9265232367834064,1.0649395687302652,1.0993580069618951,1.6315435808302927,0.5931091913142221,0.8384575328235855,0.8043951917315917,1.1069095734285752,0.7236861816657414,0.15556536408708307,0.15530639325925366,0.15519325084121907,0.006249050910332056,311.87049663585196,289.2986483612904,180,8.743551206600808
8.9408,Trapezoidal,101159.28267506874,0.9016431849673943,1.1776698835515955,1.0583646781682687,1.4493754109776318,0.5907981401605581,0.8331229809022835,0.7990860736847405,1.1107594990234329,0.7234576333930394,0.1556643466347264,0.15550877223310813,0.15543696206778687,0.006294769830632737,295.23618839887,298.5525184311154,180,9.325016035892787
8.9408,Trapezoidal,100103.85750827962,0.9431046214830168,1.0802723337210407,1.0046447279750867,1.5005005267808782,0.589992087635525,0.8408797788426289,0.7980252208631928,1.105400321787941,0.7244068856341485,0.15589339117413128,0.15558357585191798,0.15515011894144695,0.00580739749138171,132.286641076266,290.5572290157129,180,6.64040663349186
8.9408,Trapezoidal,100925.18893424506,0.9361243346526961,1.1619967915204634,1.0399968980053815,1.5349653673235673,0.5991352475517673,0.8396995833292347,0.7995131830764047,1.1056154553019186,0.7238770995592881,0.15573981724549757,0.15518732304601704,0.15571714688870336,0.006357554753941058,28.77185485711605,291.5379059448015,180,5.698570354386985
8.9408,Trapezoidal,101163.7044304033,0.8864947228328286,1.1627643604845386,0.9976770392813136,1.3671476803857978,0.5928794146850788,0.837903427380416,0.7984098291216489,1.1055166768729319,0.723995087040629,0.15540603327097002,0.15512428421826183,0.15549903599374554,0.00619667396490278,60.305213572735006,290.2418500372409,180,9.816730351601711
8.9408,Trapezoidal,102668.01976704028,0.9368022914748574,1.1685489302224419,1.0545416801323957,1.4991920629974613,0.6489233310460075,0.8429608485597653,0.800961851411997,1.1044394515731295,0.7240048138440001,0.15573569966193052,0.15588744202041255,0.15545488123205894,0.0064011152241236,166.36485246226377,284.62868213215916,180,5.32865421009953
8.9408,Trapezoidal,101585.2611859069,0.9330726768404837,1.069077702746713,1.0534072790916578,1.484210768229675,0.6468855507940025,0.8383516711541793,0.8024809220068697,1.1083163857155123,0.7238934905701535,0.15586030167240786,0.15535607907480833,0.15554210224217258,0.006307219406015428,61.36008230767254,295.936046567363,180,8.149139855101652
8.9408,Trapezoidal,100418.82326258265,0.8888480526614467,1.068773067642974,1.013836184002853,1.592915210228337,0.5924305047295036,0.8352066635328882,0.8014189245419249,1.0990038029707512,0.7238113602500444,0.15533921242253282,0.15535194860152554,0.1559114019351287,0.005941901770416062,106.35934041624917,285.123873093295,180,9.311597748688591
8.9408,Trapezoidal,101414.30883338067,0.903842514646735,1.0751351383577152,1.1043882899105408,1.5885884781207873,0.601918386566552,0.8385416492367577,0.8045492320160235,1.1040367062043497,0.7239290873726025,0.15565564320086162,0.15538741726497374,0.15560372735119327,0.006254337846927533,142.10545169813108,288.05797317435855,180,8.00637947477242
8.9408,Trapezoidal,102070.20120143302,0.9042904449082543,1.0887151716644476,1.1504268028929054,1.4541263893870333,0.5836688301454848,0.8384587444830979,0.8027299954021213,1.105058055554335,0.7234799274020737,0.15533144142339916,0.155497015596435,0.1555169759309499,0.006724252613708394,68.72744229973968,299.85359739322143,180,7.7721025659324985
8.9408,Trapezoidal,101599.03273274838,0.8468573085917858,1.1906210558759454,1.0585383162183895,1.516601347321274,0.6082304755243425,0.8388448982026351,0.802204136852327,1.1063238144654666,0.7239884045534775,0.15538846531413789,0.15524601223413337,0.15537054331329728,0.006097579834683603,290.57976955886693,284.1231047866246,180,6.122486129408005
8.9408,Trapezoidal,102012.52924281136,0.9093928122316344,1.1302753632763747,1.0882551520230228,1.5945701220917965,0.5763473065590509,0.8393387469223175,0.7994582827894992,1.1069617320758127,0.7240644424281433,0.15520908532885697,0.15571922974105257,0.15512170203473633,0.005910989058369669,250.65208260044943,297.006300190928,180,7.06132623710155
8.9408,Trapezoidal,101490.77079585017,0.9151577465632764,1.0590143917002395,1.038043604187514,1.4685943475168162,0.6388293022978071,0.8382957613634818,0.7988261597171521,1.103676805265217,0.723952240847554,0.15494800804186332,0.1552356301838213,0.15528731275626173,0.006170864135352836,335.03148814810305,287.50676780997395,180,9.740300551458855
8.9408,Trapezoidal,100980.42618870134,0.9410025483777252,1.0872801546983344,1.0529800993509748,1.4394244059964996,0.5984786743732381,0.8394089896816727,0.8010972719498402,1.1048877366188068,0.7239244334142847,0.1554428807717189,0.15565520064522084,0.15532059972196535,0.0064878131655876844,231.29716783825737,299.9006448395892,180,7.107986530178741
8.9408,Trapezoidal,101777.68064440455,0.8698208037102279,1.2010625499761143,1.0985889697762603,1.488346592773481,0.6352887421386062,0.8372996175232224,0.8016951301133284,1.1069316325096272,0.7237056774086669,0.15556935234867006,0.1558732682705188,0.15504622319349978,0.006079503483117201,290.7268480841084,301.97122005725697,180,6.817544966739007
8.9408,Trapezoidal,101372.56205094495,0.9924503540142435,1.1954561461008646,1.0618110482052803,1.5278053931849893,0.6202943245087323,0.8378535765227264,0.7967546748785079,1.105008797704815,0.7244243781346198,0.15535471596584888,0.15550866917859865,0.15544619346461314,0.006583860969445989,303.7563476217593,296.9987317767792,180,5.241895845729887
8.9408,Trapezoidal,101155.07535982116,0.9102754970257814,1.1930713695146673,1.101506033724693,1.3599919777049452,0.6209688510235013,0.8401103001283807,0.8011216075653081,1.101319196127835,0.7236866142180013,0.1556694107124177,0.15515940045570742,0.15508000033628877,0.00651187013073795,123.52210725169918,293.2213041128346,180,7.182153787851242
8.9408,Trapezoidal,100734.79979314393,0.8975809853659037,1.1969966428243128,1.0248429295670238,1.4492553662669898,0.5958355606059822,0.8420001863657695,0.801859546115022,1.1077875509518764,0.7242263881558887,0.15529453455906492,0.15541090755766163,0.15547246480470414,0.006365906704455121,288.71649716735226,291.0021959473995,180,8.552636465055997
8.9408,Trapezoidal,101213.19459678399,0.9980671677908171,1.1209283565722192,1.0519817351394574,1.341045365378838,0.5920932750252813,0.8393801205867044,0.8011241891812978,1.102610646559494,0.7238373264819581,0.1554243553257205,0.15555913257275217,0.1552494448752019,0.006413475464943164,44.472662404686844,301.3694474457553,180,7.5566481392453335
8.9408,Trapezoidal,100710.85157329592,0.9467469967762505,1.0331157647215932,1.154467166846714,1.6195951226966665,0.6236625183557032,0.8403303528831756,0.8022944494852841,1.1017885273011536,0.7242574095446559,0.1554649689221584,0.15571229779297427,0.15594987602187793,0.0059494003013442105,298.58917165327796,283.30353040784837,180,8.707273439588308
8.9408,Trapezoidal,101631.48254849936,0.8119516320166237,1.161067546503348,1.1307942690285981,1.4769113686285984,0.6482052761120252,0.8357942798271484,0.8011650755168124,1.106336217299371,0.7240754362162695,0.15541630268632953,0.15521561769069991,0.15531314115047987,0.006694910641204038,228.6529118798422,286.2631197352491,180,6.11659978766145
8.9408,Trapezoidal,100256.5727057917,0.9286936766429805,1.0575316540930766,1.0966863557698014,1.4878939977810883,0.6466384162757054,0.8453514143137423,0.8002873574649605,1.1069239814231082,0.7242386046594765,0.15592316223319624,0.15559429606669836,0.1557051425052293,0.006100920583306263,321.5397571784615,301.90142825305924,180,9.96916614633427
8.9408,Trapezoidal,101098.97832860898,0.9966148290771379,1.1098436713082667,0.9910033595566646,1.6077126788727232,0.5931894907459341,0.8430514420333259,0.8048215783896764,1.1078829786193183,0.7238156145833478,0.15505412044460845,0.1552149532593059,0.15521507498892897,0.006171850712036348,81.00976172789377,284.45648969746674,180,9.123381559685992
8.9408,Trapezoidal,100598.13376992113,0.8997991134401147,1.2111247291384546,1.237245466484442,1.4873172981140415,0.5806630024389534,0.8419405903103917,0.8002054472486687,1.1061975147639027,0.7239204059806483,0.15502504197474007,0.1548877123191898,0.15599734226822218,0.0064445864391678796,285.7445381136941,291.7868116540692,180,7.31958208013349
8.9408,Trapezoidal,102059.17073630098,0.7986519704285435,1.2136867230793609,1.0676769992205766,1.4449162043434547,0.6090476052712221,0.8380420876300806,0.8013452164996299,1.1092579455301264,0.7237525454810931,0.15530143542564537,0.15524670603403512,0.15537268280133906,0.006475971606883247,146.6735678848606,288.1695496352209,180,6.862726081927424
8.9408,Trapezoidal,101326.80919451526,0.9484815745870867,1.1678070215731131,1.1440576374157128,1.5843325636541323,0.620473715419291,0.8370270412000448,0.8052055721944072,1.102121210041976,0.723900378679162,0.15515271479850773,0.15567063070880668,0.15544882644653765,0.006412213551546296,154.92752973916146,289.85466778496294,180,9.821804449566006
8.9408,Trapezoidal,101174.34957230776,0.9084861662434407,1.1502455134518097,1.1120410776247454,1.5554187020420138,0.5557519222344396,0.8444581254744283,0.7996487909710356,1.1090989549339407,0.7240479276355261,0.15573025670581808,0.15533930757540954,0.1551055582845604,0.006138976688480623,158.57690870193312,290.12896672305556,180,7.725365217426299
8.9408,Trapezoidal,101868.6493610227,0.8611822145366327,1.3348786027833797,1.0521452890617244,1.5032645679301957,0.6123565032523102,0.8421584838386257,0.8003569674824903,1.1071991467770514,0.7237902260441732,0.15588249782371127,0.15566920813088272,0.15505667522514202,0.0064598170968161615,290.8680039638645,288.6726064580757,180,5.2774133930143545
8.9408,Trapezoidal,101384.01729351346,0.9303781124870161,1.15448088624735,1.0993993730498854,1.4463773197054568,0.6207180135364546,0.8412227352426342,0.8013030543941448,1.1048749377319962,0.7234568578900795,0.1552742294638071,0.15536858979310617,0.15553803642013844,0.006074564909018865,261.68449738187593,300.7159316127353,180,8.021870897913843
8.9408,Trapezoidal,102290.38137211328,0.8734941158788471,1.1507201043093906,1.075662107631652,1.503898627262966,0.6040305100393364,0.8424413043311435,0.802110806916616,1.1028570946918277,0.7237341472643971,0.15529965549033675,0.15512724896467492,0.1550940577245605,0.006441220372107682,138.765203025966,283.40626971690915,180,7.703275286252089
8.9408,Trapezoidal,101675.37530640434,0.9005283486510137,1.172514830888147,1.0829238551135947,1.5939442347619466,0.6173625194738652,0.8395599207455382,0.7997954341358614,1.1025032946038946,0.7239209650797191,0.15551877312265558,0.1555117601078884,0.1554611508642689,0.005795876377927091,56.30483236359656,299.81022259065765,180,9.930849049259884
8.9408,Trapezoidal,101420.75574470028,0.8865392804632491,1.141317690113876,1.07467249615649,1.5105123929940918,0.6038989158466449,0.839009556437877,0.798980939312832,1.1057016391825822,0.7241214187125613,0.15525374097349887,0.15532491160658624,0.15533231055330685,0.006224802943269122,48.38278527887506,289.75777550577635,180,7.758137769230004
8.9408,Trapezoidal,101350.92484662936,0.930165301411235,1.1715067267333497,1.1181952605794514,1.536430385658482,0.600753414500661,0.8356027194706703,0.8026725773353699,1.1069815514246462,0.7239862814638157,0.15529669600999943,0.15534693282076456,0.15540257584970693,0.0063606749802215395,344.0752974364556,289.5449547033595,180,7.888956084228411
8.9408,Trapezoidal,101043.79274654985,0.9369791266449667,1.2068232383581103,1.0400671053509505,1.5281213446646613,0.5638742943214012,0.8396213025950494,0.7982788186674492,1.1044024598750493,0.7238260016315633,0.1554475026972167,0.1560692767926617,0.15593036436403848,0.006530143189713028,44.22521998655773,286.8218240681271,180,7.301292437288197
8.9408,Trapezoidal,101649.1271205216,0.8983910370496592,1.1236795545052414,1.177315401503763,1.450819063099007,0.6045119933426367,0.842295342463236,0.799551234839792,1.105145830464962,0.7240422956404643,0.15526750689660596,0.1552483843025258,0.15571529551388302,0.006087006694756745,29.105100447362894,288.3973854818001,180,9.62390379676475
8.9408,Trapezoidal,101137.80774006607,0.940961043222451,1.1266971997599782,1.1498635649457496,1.4839667822833653,0.5558685765881213,0.83759209303228,0.7990289257278679,1.106140562783259,0.7236400505901269,0.15581195198851652,0.15546227764461376,0.15551592507688775,0.006223744709037049,337.84178747796363,290.5009832427742,180,6.680855033774902
8.9408,Trapezoidal,102146.35252899301,0.9549095542352041,1.2384631514866606,1.0276934481649591,1.4773935489530312,0.6391777480658668,0.8394995169656444,0.8004742248770126,1.1034813012740774,0.7235663174784168,0.1551584364868083,0.15537118389887822,0.15545440944983135,0.006397680064810589,200.2502578963195,292.10487159034614,180,7.738320525577995
8.9408,Trapezoidal,101208.974628,0.903561060704712,1.1718648115687211,1.0644797583179515,1.310652166827796,0.6166988676453934,0.8368679852174346,0.7977087260367262,1.1062921135532071,0.7237811704437699,0.15543999041156226,0.1556253223467913,0.1557856281022261,0.0060943864438051205,0.8581100543163256,287.36858973906857,180,5.360360460453487
8.9408,Trapezoidal,101599.2519242337,0.913924754291128,1.1746655862439481,1.1156303292226768,1.51590757802124,0.660898925191557,0.8410693103447571,0.8035609294455326,1.100159557035436,0.7239709473773245,0.15584556071733094,0.15536232565155292,0.15509804854916914,0.006094861083086484,73.73698280916625,296.2157533815126,180,5.778844424980523
8.9408,Trapezoidal,101436.44826029068,0.8915366502664773,1.2108722879374842,1.0812144370548493,1.5341701501749871,0.6084456105931991,0.8413420167159558,0.8015895041506109,1.1051987644107473,0.7235577792965207,0.15518428568766768,0.15566685140378636,0.15559068323261174,0.006243070287943678,44.97480725709164,295.17238102141147,180,7.8964541776888755
8.9408,Trapezoidal,101115.68109312435,0.9665378076239733,1.0310193367699287,1.183376280437896,1.421634170220059,0.5796299298154142,0.8348303248476123,0.7989506077898151,1.1048219368278245,0.7235160252144605,0.15560276955656327,0.15514485802533554,0.15495762141522224,0.006669050377706977,67.70767107601907,298.13374486051873,180,9.104828164041745
8.9408,Trapezoidal,100524.10286863316,0.8613628194931349,1.1877683011714597,1.1883570375967363,1.479798762651875,0.5484923502859573,0.838695147839397,0.8019105960434288,1.1004851028612106,0.7235080443421027,0.15529340612186726,0.15535791203721988,0.15535118751219035,0.006623303652495419,288.6640228404774,292.146818063377,180,6.845505296456963
8.9408,Trapezoidal,100351.72486043155,0.9115291442765718,1.078036686032553,1.1219361218657824,1.5527093754896721,0.6045535732941969,0.8365054815038293,0.7998155289106595,1.1016360643633023,0.7239999460816222,0.15618143451683308,0.15539167097588444,0.15523983281901857,0.006161074307335303,151.62934448043302,301.1263564367356,180,7.986581766562333
8.9408,Trapezoidal,101076.21133752639,0.9135188936675867,1.2031898109225438,1.0229524354900554,1.5025761418922439,0.5911264726652881,0.8380522749704489,0.7971555783388264,1.1069067911502986,0.7238061544192459,0.15535884943261058,0.1549588958482784,0.1552469054301761,0.0062884196949799425,291.9044483442426,293.684240436481,180,7.868399152160815
8.9408,Trapezoidal,101416.2861058326,0.9227494270403773,1.2350731601859255,1.1204663406999469,1.525144098873121,0.6019085560656304,0.8444087002046703,0.7995619185277569,1.1079349061717858,0.724197809181298,0.1551120650319244,0.15514503655925163,0.15542989004809388,0.006620229818531248,215.33681989445714,296.8316021250417,180,8.271108913659903
8.9408,Trapezoidal,101054.90257748537,0.8647159475821633,1.1032161101119513,1.0909351503285747,1.5810496337819762,0.5834196470820309,0.8363869489546288,0.802460989440475,1.1076584944393766,0.7239228403761231,0.15540550623063118,0.1553119095093692,0.15537608346608053,0.00664270371798099,22.20679707050795,300.14595939909816,180,5.064780757326465
8.9408,Trapezoidal,101684.30051888552,0.9004711791907648,1.168760510613711,1.0619368074967128,1.5593254498026927,0.579584975923058,0.8396822763945515,0.8036132838289706,1.1065359429605663,0.7237017122801274,0.1557549748620657,0.1556829736954848,0.1553802118602822,0.0060899649784127265,322.8945183520365,293.0934371946753,180,7.792322030821502
8.9408,Trapezoidal,101674.79688933173,0.9951601409748152,1.166745467773309,1.1022315462103893,1.6055297487695763,0.5909123888244827,0.8360413387566641,0.797351394798719,1.1058979516166425,0.7240089946350956,0.15511014987979954,0.1555769038579327,0.15559833125983094,0.006356596842822687,78.97185638805053,297.2980770280125,180,5.276710024429137
8.9408,Trapezoidal,100964.45550585144,0.9067726299436938,1.2044132589944458,1.1366513728382646,1.4469057274422283,0.6186485076516292,0.8377251206282518,0.7999487059888767,1.1029100899221111,0.7241172542975658,0.15529958355839246,0.1556559515641317,0.1556049339490276,0.006339861914964003,235.98187940842365,299.44979837945834,180,5.471233925550905
8.9408,Trapezoidal,101889.42965127176,0.8669652752112753,1.0993821974732356,1.0614270959758172,1.5350254113589514,0.5576400849402448,0.8423373135872988,0.7988903323228272,1.107359748677923,0.7235635306935071,0.15544735233592466,0.1555018287068393,0.15536475208862183,0.006373148719765717,270.18947236835976,289.59076829169607,180,6.087275878473566
8.9408,Trapezoidal,101559.91449936449,0.8843621497317792,1.1523976013168016,1.0761954014252837,1.5203307542644335,0.5673642759312426,0.8388183554303734,0.8018454126009215,1.1054470502426161,0.7241764014229795,0.15537196007546691,0.1551422550882911,0.1552934957714825,0.006266123905932689,198.56274655486186,286.4643181547907,180,9.29596511926534
8.9408,Trapezoidal,102049.2344333731,0.953346056298086,1.1183590170324536,1.072517484501298,1.3843225615239556,0.6065289601681374,0.8341349406776465,0.804793433776533,1.102018754267386,0.7243511995735912,0.15495142828915265,0.15547721676812598,0.1556516399236877,0.00631997870995283,174.95034711926235,294.58424291798417,180,7.4143437415265225
8.9408,Trapezoidal,101780.88818238689,0.9498154908356387,1.2343099329109937,1.0462725433098796,1.427130718740438,0.5256513335989196,0.8369794529738501,0.8011235399058504,1.1062083957808904,0.7239432155365794,0.15513757834389297,0.15541829594324305,0.15517414278304156,0.006453350577073539,224.2314451208958,294.40720252440406,180,8.062806156382809
8.9408,Trapezoidal,101418.0048806659,0.9332868974280693,1.1547005804165253,1.0987158097309904,1.5317895873347946,0.6108770416211708,0.8383245043936528,0.801426902569446,1.1032239391713512,0.7238509185341938,0.15527896664589802,0.155488043895643,0.15554378578293399,0.006408952513050677,261.6745625708613,295.6942216665056,180,6.88851671825916
8.9408,Trapezoidal,100897.05598305326,0.9237437607104222,1.041476148557851,1.088551149779638,1.346300989829512,0.663828369426224,0.8374617282361501,0.795928338783889,1.1056519628433101,0.7238357479389331,0.1554540018066371,0.155264956106058,0.15511671664094262,0.006807978074516306,46.798874066514394,283.81383850270976,180,8.048305949792763
8.9408,Trapezoidal,101085.32447746467,0.8671146441841255,1.1173793128008853,1.0479045570954297,1.4484956484928253,0.6046450030434385,0.843649590900421,0.8001777533357639,1.1022115600490885,0.7236306823482227,0.15532142915758665,0.1555307208969417,0.15540397273615322,0.0065890921430029155,108.64153277226649,294.42727129700916,180,8.314631846440628
8.9408,Trapezoidal,101906.52284167068,0.9269715907510243,1.1467972839093077,1.0455867945050563,1.5465464746425392,0.6367706324528909,0.8386465350832084,0.7968266064486323,1.1014091499518155,0.7240612831603725,0.1554699594490123,0.15524788646163976,0.15575868702383283,0.006669741456378121,294.8929813571749,296.7796329877966,180,8.482166269767637
8.9408,Trapezoidal,101339.72010050017,0.8915077480851713,1.1848520481584792,1.047477362087187,1.6001444912141152,0.5693848819432541,0.8387379028277607,0.7986284072457087,1.1062188572480334,0.724246965883095,0.15530168786341844,0.15549181710208235,0.15532456415171847,0.006199600357714191,50.40888162563923,290.7374358290277,180,5.5143080153349615
8.9408,Trapezoidal,100975.89849926287,0.9582326883363063,1.0963158563526987,1.0744676319188435,1.5253950060245725,0.60297205101329,0.8420230746740238,0.8016290128853728,1.105127185332517,0.7240264789166351,0.1556185989364992,0.15534811493915796,0.15495030078052605,0.006549158444692484,161.83757621175175,285.0620712860227,180,9.217978437393535
8.9408,Trapezoidal,101085.6547664931,0.9224692503956232,1.2854394739888106,1.099912505308428,1.5224524169604974,0.6243816564393997,0.838293263065928,0.8004120913772181,1.1092476790368493,0.7236413327425305,0.1554705750962933,0.15529301721816632,0.155912324093273,0.006463612480193177,190.3201233601472,287.700302461357,180,5.320872814954053
8.9408,Trapezoidal,101682.29108544679,0.8903354760786261,1.087080134952018,1.1636472373678373,1.448709101634518,0.5959866611340043,0.8376639777818303,0.8025821352094961,1.1050944953589936,0.7245858229515899,0.15538772874413614,0.15556275038973078,0.15495560158880936,0.006375899998197026,242.37069851705732,299.97050457164517,180,6.281948954791191
8.9408,Trapezoidal,100791.047829774,0.8850301715034887,1.1854441561028382,1.0665524465609322,1.4371575650787063,0.5751463762940359,0.8362983162743794,0.8026947920050349,1.106351933602437,0.7238604403766724,0.1553810300205824,0.155596571297947,0.15507269564894235,0.006281578637478945,254.67650740452092,285.0308317034254,180,5.976390667193619
8.9408,Trapezoidal,100673.4053286226,0.926788951708884,1.267699936131486,1.023720359964348,1.4840313113354067,0.6263060682170534,0.8379245244112539,0.8012684933975844,1.1040705312121089,0.724066210890373,0.1562696588500311,0.15543722283261888,0.15602373156385682,0.006414117769680354,243.77783714820464,299.24529862295276,180,7.3490559150117125
8.9408,Trapezoidal,102152.02821843284,0.9559958941416048,1.1338673386400107,1.1178815907777404,1.5195705501030623,0.5902573262005257,0.8348957573058889,0.8004898995286371,1.0992829631866092,0.7237025542276502,0.15527535641129603,0.15540915973757538,0.15542728258355068,0.006724215302252959,14.395169409716955,284.461156803363,180,5.0485820492601405
8.9408,Trapezoidal,100783.47289578372,0.8737338533007846,1.1392302686348583,1.0596166998136654,1.4925172916283156,0.6481720477378948,0.8389756576729193,0.8022540321386703,1.1015627812968598,0.7241146215880478,0.15535740610625992,0.15550810342717722,0.15509670994350144,0.006277041373754029,95.86661214090594,296.5752279950812,180,9.65802369882248
8.9408,Trapezoidal,101796.8550405762,0.8474236102938157,1.079561703565974,1.0351870283166573,1.5685160341424835,0.6054137444114084,0.8375480003394671,0.8006399070890587,1.106021362904125,0.7237327979146148,0.15508666836778678,0.1556315126218209,0.15545817030387116,0.0063757640435632024,253.54271836092272,291.2759615085674,180,7.0379931589571
8.9408,Trapezoidal,101992.00889105572,0.9188632732263147,1.1259266528584841,1.1045613258460472,1.5273742624061282,0.6251317633577979,0.8399044438779105,0.7972753582124266,1.106063396896184,0.7237981409672276,0.15559364133111397,0.15528015620845817,0.1553557776099645,0.00606179751715464,181.20369531157908,292.8284026068893,180,9.74193167454363
8.9408,Trapezoidal,100931.5656709099,0.8176027342371759,1.0801526559520978,1.0493083486299002,1.5598233696442398,0.6681241619313988,0.8404147920856884,0.8003792042392287,1.1061687334007286,0.7234758261549371,0.1552611129382462,0.15550510015715338,0.15536777430523344,0.0061212179932575595,220.84132006773652,285.8978463674015,180,7.6453649677344675
8.9408,Trapezoidal,101607.65433175182,0.9694999335811313,1.1877719772749216,1.1490649761994547,1.6212963237001206,0.6099355246612181,0.8379744197860464,0.8020136671641475,1.1050669858119218,0.7241325012878431,0.15563848630370997,0.15531735341062994,0.15534894993621526,0.005970016063091165,43.977836674303255,290.9479245088623,180,9.792102783954366
8.9408,Trapezoidal,101151.73742728327,0.9601617056931607,1.2153175181070324,1.1673229202156845,1.5435255591023993,0.601536425784721,0.8392334744763457,0.801703931978588,1.1060782018936581,0.7238083080315443,0.15571937356944346,0.15564752191821415,0.15532883964242322,0.006552308251165919,174.6315447560907,292.3598035263233,180,6.973937546082787
8.9408,Trapezoidal,100849.44261911094,0.8227433085589861,1.1543967211441317,1.1203299094843153,1.437493970262827,0.5735272092380815,0.8362810239316456,0.7999498089940688,1.1028208377043813,0.7235304745676959,0.1554381243908249,0.15559294278113292,0.1551816156900644,0.005828139672192446,64.82062513374903,287.63714941866454,180,8.742763615637923
8.9408,Trapezoidal,101651.72576021348,0.9159885915941974,1.0913387849748044,1.0859346458417387,1.435754891405054,0.5811905250843935,0.8371758591167768,0.8034677754225129,1.1050847833493789,0.7239106233249842,0.1557437483910574,0.15531955191610827,0.15559029701905513,0.006042679006411505,62.52724171846412,298.6067527091282,180,8.767684746320091
