Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Trapezoidal,101604.31109629117,0.9001063418366331,1.1738163319318367,1.0815449224605327,1.5976281877275766,0.6376186543810606,0.8376244098466958,0.7938381378978152,1.1080674010720055,0.723568502649745,0.15565932781430306,0.1551270765223286,0.15539371928483459,0.006673375680660267,57.33271521575959,294.56931199863413,180,9.965046669455422
2.2352,Trapezoidal,101009.55499570412,0.9190318999700965,1.2158691479934254,1.1091813803203086,1.6145327965544651,0.5917460113029391,0.8375798539176846,0.7996936671471242,1.1060769871202254,0.7238458030791988,0.15561567072387367,0.15522891846895032,0.1554000458039183,0.006337276313911824,16.949719375272238,291.3575452494837,180,8.867486161029216
2.2352,Trapezoidal,101166.44901406174,0.8352994018841146,1.119553386844785,1.0876279786846577,1.4775526175671423,0.6300528399291057,0.8350764391813817,0.7972086803178512,1.1049365449591286,0.7238462859804999,0.15539624859975473,0.15518342353666573,0.1553358316995851,0.006113456673962522,162.74935054988842,301.1451665642027,180,6.801071507045316
2.2352,Trapezoidal,101278.80155743453,0.9361046380004128,1.0695456329666735,1.0203597267227296,1.673354215001075,0.5820378836494811,0.8390564542128588,0.8018670048902692,1.104950731862016,0.7237905543891863,0.1552603709790151,0.15573996191252856,0.15527110946861866,0.00619925862528567,123.44878087371012,295.74894859340884,180,7.900723494251131
2.2352,Trapezoidal,101065.26258401528,0.8627656959162278,1.1601768530133618,1.056838504241334,1.5693102111033363,0.6525087156256965,0.8380151403456635,0.7987654368700504,1.1023540692437284,0.7234554009366229,0.1551062058302011,0.15551825767110966,0.15568244041844487,0.006550516359900938,11.222452665542267,297.58973194335397,180,8.624118131971809
2.2352,Trapezoidal,100852.75728771235,0.9632900385148735,1.1891163348280451,1.0801163252276154,1.5226640890380703,0.6232737242792568,0.8350228787422328,0.8039265301216632,1.1043664911355462,0.7241919468865606,0.15549675711426417,0.15532626794232166,0.15561065609714453,0.006153881366843654,281.1954886592951,294.20141573740324,180,6.075764797920477
2.2352,Trapezoidal,101418.48374747456,0.9102758508483905,1.233308027193075,1.0145174527563068,1.4783863086823668,0.5577320615149025,0.8360048824223468,0.7976388402895112,1.1042439096900236,0.7240571916963109,0.15539116582547716,0.15588407164232365,0.1552245253149854,0.006382242646119426,12.577848980288131,292.8528199481198,180,6.130767971273738
2.2352,Trapezoidal,101365.60583238915,0.9007204322205736,1.2234133299201835,1.0306877694116106,1.5847667591215053,0.6473666980328732,0.838772998306721,0.8005627896367106,1.1032431961602547,0.7239169594610116,0.1552515171249217,0.1553213384384495,0.15543827980907293,0.006057074840630461,151.93493864391874,297.3343370866836,180,9.60498036879317
2.2352,Trapezoidal,101527.81400755538,0.9294249213945245,1.2940496527664547,1.0846362415075321,1.5649668744165075,0.6356399156793372,0.842295687633003,0.8005020358138709,1.107674742838347,0.7238897304882642,0.15551147934108966,0.15555936633352888,0.15532152762375956,0.006652562113595574,157.6705315810005,290.18470360822164,180,8.941838365935551
2.2352,Trapezoidal,101591.93057668697,0.8719472840415091,1.0548260338407491,1.1559502653237907,1.5050977232907468,0.5932342266430805,0.8398865521010204,0.7993208491819248,1.1000401676716633,0.7242487296922654,0.15545872165671193,0.15557089516567543,0.1556579599911793,0.006558456380612755,35.78869847948833,300.6079817698032,180,9.354394978328532
2.2352,Trapezoidal,101671.53582529056,0.9481599683509129,1.1712826942316286,1.0747576107151628,1.434441812359415,0.6257857810528847,0.839454176646009,0.8029180905922028,1.1035120579360804,0.7241457696202529,0.15566261712503432,0.15539010802844624,0.15589109419634076,0.0063886157155924545,20.6223430026662,299.1910991245758,180,5.338580631382974
2.2352,Trapezoidal,100969.17744445846,0.8637354177257269,1.165630465331569,1.1121454777991375,1.5582244547870832,0.6234335252336322,0.8408292781788774,0.8030440165350079,1.1085801810222276,0.7240921370238304,0.15555593187113884,0.15514828989142987,0.15515214233777633,0.006435537048064645,286.54437550915645,299.96479749138035,180,8.525447599521822
2.2352,Trapezoidal,101287.78334989614,1.0251820085754009,1.2156549191640567,1.023871074087805,1.540787829983578,0.553306580834153,0.8340996830101263,0.8037137168877917,1.104893649834372,0.723981302677473,0.15529876352753869,0.155183161367362,0.15564651954833628,0.00600050525604834,190.24699274134835,284.8356965047457,180,6.130197742884695
2.2352,Trapezoidal,101061.38416991505,0.9039590527297531,1.1279652079283222,1.0993881835825288,1.5081290234576457,0.6227696097866735,0.8375323706041183,0.8014767668302777,1.1064382869546132,0.7239086495765371,0.15577453988889925,0.15525098529199455,0.155690247337776,0.006416404351369002,65.72338849028833,291.7970511133901,180,9.842005810643732
2.2352,Trapezoidal,101687.02222580872,0.9341112755105446,1.1120300538035353,1.0037007618398814,1.3941949513666838,0.626298607644181,0.8364803627960441,0.7995813794992691,1.1013551957702756,0.723869513974754,0.15573194026416468,0.15560652863025642,0.15536985037370268,0.006250995155474532,321.2785644480965,294.10803066744114,180,8.905650438638695
2.2352,Trapezoidal,100861.66660997225,0.8810340191170372,1.2092443442243952,1.082405799393663,1.3741768780938521,0.601204359331799,0.8395397377453665,0.8047957382235185,1.1102546751921665,0.7238403499704054,0.1554852924550596,0.1554379963899617,0.15541609251304492,0.0068498308823427365,217.37113994611462,287.3152814155096,180,6.01248348738574
2.2352,Trapezoidal,102049.94868648327,0.8904421216733599,1.1440243249820383,1.0204719149328636,1.5574043950647025,0.6083632501908082,0.8328150258296994,0.8032884384249318,1.1025412986541527,0.7241922811201184,0.15534038182010618,0.15527904946881582,0.15534774899084416,0.006243257009708032,25.610337640707744,294.2308332153752,180,8.730057419027755
2.2352,Trapezoidal,101499.20727114913,0.9008866802140476,1.2868600413180806,1.1348960089101574,1.492918987863875,0.6244094508636798,0.8366217369053381,0.7973633884436635,1.1031979686373454,0.724083469026588,0.15579527811652374,0.15537928595407632,0.15566638058232796,0.006629329153504654,207.44385941931145,287.1310313528058,180,7.028964507078516
2.2352,Trapezoidal,100934.07236394865,0.8758886679226148,1.1127927939337687,1.225591710098469,1.4469568758687363,0.5639572416634492,0.8396107737772578,0.7973653300512104,1.1032785405339038,0.7238054858250335,0.15518596777378166,0.1554066465465904,0.15554140632948124,0.0062735132209113965,293.5347282384486,285.45177268390125,180,5.797277657136278
2.2352,Trapezoidal,100963.02880359895,0.8715409956485171,1.1371721071446237,1.0251501827281797,1.5733744290528437,0.6159160277140582,0.8394909837362013,0.8009190252499669,1.1043801040478596,0.7236676494967261,0.15524817780790304,0.15527347602174396,0.15556288506096014,0.0062279375327732,61.58676860197637,293.94623642065346,180,7.601989501077963
2.2352,Trapezoidal,100576.38677634847,0.9584799255357352,1.1047548961542062,1.0693408868380057,1.560687191008195,0.5757552458007917,0.8330449853327536,0.8033113000572566,1.1049979126340748,0.7239636789417963,0.1558655397527343,0.15576352830093398,0.1560303982770991,0.006599557018695207,79.97665152898077,294.61987038324776,180,6.415143344384649
2.2352,Trapezoidal,101091.42772400504,0.8995016048127291,1.144610812034568,1.0567750888291225,1.4951014878074689,0.5481047079388138,0.8403665893756098,0.7989567145146758,1.1071876209600418,0.7235093782028016,0.1554173502066944,0.1550075759890025,0.15615787980031323,0.006093192099101218,100.43020592990104,286.25952390736535,180,6.63951333647371
2.2352,Trapezoidal,101461.29960480511,0.8884382180060926,1.292931999553575,1.0254344303737968,1.5636849996557562,0.6502225383188975,0.8405623423750119,0.7966398337363295,1.1082788058211237,0.7237142412283347,0.15541380233534993,0.15546416967857135,0.15529073482151087,0.006412533797472868,130.0962521209311,285.17460588508277,180,7.5158526028030685
2.2352,Trapezoidal,101729.81134143754,0.840750313995122,1.1096461343505626,1.1613737632224348,1.4162415538837247,0.5345733943250973,0.8366013414029998,0.8027250278842998,1.1050648518398285,0.7235334970015878,0.1557613695452248,0.1551299016905453,0.15537439301562975,0.006409206495649314,35.26546775707233,291.4692268896896,180,5.268592724203386
2.2352,Trapezoidal,101780.36245890746,0.991670170667452,1.1797806264947996,1.210903449979455,1.428360596953157,0.6116138935020771,0.83749615637412,0.8069025330398149,1.1045092613151808,0.7233764079894422,0.1552055631910331,0.15602797346339956,0.1555679326889718,0.0053729818587579135,92.59104370234749,288.4958585617298,180,9.881256962260732
2.2352,Trapezoidal,100943.70218065585,0.9056426235874486,1.1432962740482095,1.0823770715103584,1.5197745362957502,0.600835119310801,0.8368709324529008,0.7993336663611414,1.1038769852362769,0.7240641841062451,0.15563560037116975,0.1551315648479966,0.15546013179171358,0.006431022941886246,71.09035570254976,284.69129276214335,180,8.589884742153284
2.2352,Trapezoidal,101807.6586679599,0.8932862217401778,1.1311422485656721,1.0301411368802953,1.5281006858644992,0.5524021737712991,0.8385529681212015,0.800732968173807,1.106534634883627,0.7236941837514126,0.1556967111539816,0.1548474143538901,0.15575529296915808,0.0065627373739923925,202.11676202921345,291.79623940297876,180,7.932442646946011
2.2352,Trapezoidal,101485.06311100314,0.9916296508110403,1.0202549488070214,1.081315584069967,1.356761045283325,0.6526741249276763,0.8383214059022299,0.8003007559129144,1.1112756940302395,0.7238591553220274,0.15589091487892284,0.15559462990009593,0.15570361266156407,0.006308582881786227,214.4041576599041,299.7314827062406,180,6.069067690153897
2.2352,Trapezoidal,101073.68026544896,0.9239501327537687,1.104461305607345,1.00266919426983,1.4488575528633232,0.5627376101113418,0.8427703233674879,0.801076239540341,1.1065602859596775,0.7235784445413033,0.15587446148698314,0.1557302528335386,0.15541853239959647,0.006191820913717088,17.841272905575792,283.2506672283922,180,9.326979618856129
2.2352,Trapezoidal,102271.3709914969,0.957501542347991,1.162869377367607,1.1406075267279094,1.607183443960245,0.585564817579638,0.8392544584741137,0.7986835449043803,1.1017676118045265,0.7234161789773094,0.15543335420381374,0.15586662420572556,0.15532847891321247,0.005926525695768306,246.58462866894297,291.70045393116106,180,6.271077367458737
2.2352,Trapezoidal,100601.2619732372,0.8708935323040452,1.0055582188844554,1.055372887159652,1.6226422396543203,0.5768016861252575,0.8367055469269559,0.8013906584331034,1.1043613889425632,0.7238280105654291,0.15536760329498744,0.15587092605162783,0.15534776799624783,0.005652134524778304,335.6551924446925,284.40058358386443,180,7.765474161585782
2.2352,Trapezoidal,101660.88532667434,0.9118667066910973,1.1369947359549124,1.0379646811101413,1.537622932001744,0.5890538445838676,0.8411809479776495,0.7986897806987681,1.102536412411659,0.7242241196241929,0.1555310511114519,0.15525033315601575,0.15543132363152018,0.006612679479810052,308.19609215752024,295.0519614398354,180,9.58783239978667
2.2352,Trapezoidal,101645.24736635153,0.8928062915370732,1.2781052941961448,1.1529840627278682,1.5054822655189382,0.6626697249570117,0.8469599003052265,0.7954907487663541,1.1051706852842513,0.724150595097409,0.15525917308268086,0.15540703340673673,0.15527568315521204,0.00654225896491538,171.50792690321074,300.3802635026041,180,7.939443858375551
2.2352,Trapezoidal,101306.61901188326,0.9108314472387671,1.0990859019933765,1.0506938331533382,1.577135923401427,0.5987712242268155,0.8363995003994682,0.7969373691891142,1.1048011233787864,0.7236170610659384,0.15558304171778148,0.1554377822674398,0.155812417308744,0.005937149361850232,205.6424669199868,286.45907810215317,180,5.5230160938002
2.2352,Trapezoidal,101348.39436618239,0.8609894225596791,1.2182724358348127,1.1371808887368442,1.4111242348169672,0.6184409763333627,0.8426315355924042,0.802812420977135,1.1081607295169507,0.7237558329778255,0.15553156493211862,0.15560728868176427,0.15578174233169043,0.006204542828179471,239.44657422674538,292.25442561595025,180,6.351520810401519
2.2352,Trapezoidal,100286.69765643848,0.9531518798642702,1.1876037501693357,1.1168717967488675,1.5744659727703143,0.6005903514053289,0.8343420200060507,0.8024259146410783,1.1061336606088092,0.7237255790754005,0.15544105898211988,0.15546989361659208,0.1551901316277193,0.006075286667819937,302.96164372379855,298.8557949612803,180,8.064037644880457
2.2352,Trapezoidal,101731.39016892301,0.9476901382777758,1.1747212287896234,1.0013859432778582,1.5455386195383396,0.5869629240505942,0.8351577266958684,0.7987998317301647,1.105377365251793,0.7236940968058517,0.15536230827663583,0.15558850019899703,0.15569148524507795,0.006249866627007221,323.82925319436174,301.6178651092838,180,5.522882805186496
2.2352,Trapezoidal,101551.28869567829,0.9176045195155917,1.077418837346553,1.1834057888342735,1.5567056662847991,0.60630323099936,0.841741124314369,0.8032975595190468,1.102248033201961,0.7239450205992608,0.15576231942431726,0.15550090725748977,0.15549124278700463,0.006660168316540533,188.66991902466157,289.14809172316683,180,8.049692909853293
2.2352,Trapezoidal,101174.1677174692,0.8789104419580032,1.178867946051401,1.0308029062194972,1.584747197541161,0.5686585933200838,0.8349819962770665,0.7977433211734982,1.1049141685372732,0.7238725648468795,0.1555286335879827,0.1552778929360535,0.15559833795449285,0.006462702687516714,78.56043671237101,283.2662995768263,180,7.355822004228964
2.2352,Trapezoidal,101687.96456113576,0.8825604518345859,1.0976906986720207,1.0797711482381807,1.4529339698662564,0.6092991651533523,0.8381217326630499,0.7980088846164426,1.1039496679503435,0.7231339899423482,0.15565067209625988,0.1553818131593032,0.15575304417656294,0.006311444349933035,153.0913927372973,298.2846881931778,180,7.265175020006623
2.2352,Trapezoidal,101486.19965974173,0.9619023713599465,1.0282816949718765,1.0421429946959389,1.5353379552077493,0.5992477886238293,0.8374620896623332,0.799874051702507,1.1067850579013587,0.7243240086931708,0.15541651724246988,0.15559063099604128,0.15542544293926913,0.006698561638781166,80.8546386261811,301.9087699370798,180,5.763019911517079
2.2352,Trapezoidal,101406.86580151376,1.0133561460428309,1.1691431573882922,1.0162191933998086,1.4508830035971734,0.5834024194006097,0.8384154145720576,0.801967409303047,1.10406050258972,0.7243328505135214,0.15538949182108752,0.1555000765407906,0.15590297797227237,0.006504592791703125,169.7598292718192,284.09197611550235,180,6.988115691182335
2.2352,Trapezoidal,101429.05779135381,0.8793020641080658,1.0810213108407465,1.133094912121384,1.5147926509677005,0.5782564150759989,0.8353377152497347,0.8003057463974205,1.1033260501227045,0.723701593222525,0.15521478285488785,0.15570392508519879,0.15562268693709946,0.006208717276856463,147.492682081763,291.2941496224026,180,6.832173868763823
2.2352,Trapezoidal,101409.44262205709,0.9183609082436455,1.1037876034435727,1.150702800079904,1.4040178835232284,0.6070981657504603,0.8368714426764079,0.7990257684201372,1.1026352129910721,0.7238555159758921,0.1551280561949996,0.1551468637965757,0.15550407618235051,0.0063706564391577585,97.66907586586028,301.0201018357116,180,6.144288611658055
2.2352,Trapezoidal,101557.31762110307,0.9416871533711291,1.0944746585122054,1.0869862931820842,1.4432456323209253,0.5735316332829018,0.8309426425509889,0.8032999330846043,1.0999480764064635,0.7236136949121311,0.15564645878515443,0.15534574945186025,0.1554280764790406,0.005762602718083126,259.056300064056,285.92686522545597,180,8.061998501480629
2.2352,Trapezoidal,101184.23780495186,0.9840290415844992,1.111363104615989,1.1280361790206093,1.5480118141799761,0.5884128913335798,0.8357914282892842,0.7952857201562916,1.1036970038997027,0.7238062552978276,0.1552961674523451,0.15564917159197317,0.15548749670156442,0.006548703694253808,303.41293520390553,295.78674196411487,180,5.74992636937984
2.2352,Trapezoidal,101317.74053299232,0.9185641767968249,1.16709326145407,1.109021119936513,1.378876415044594,0.6130447038296273,0.8400641385612378,0.7980456397710568,1.10342036970006,0.7238076717424828,0.15530573219080118,0.15590977220484695,0.15543469689448094,0.006607503423376643,273.10489889357086,290.6090089681316,180,7.000779389358177
2.2352,Trapezoidal,100876.9611029388,0.9018100326601792,1.0939391980621194,1.103643126699961,1.5607490731291782,0.5599894686242725,0.8365401818580717,0.7960698300799145,1.1023102945084609,0.7234470974389631,0.15570852121313541,0.15476484913883484,0.15551271539715036,0.006254431539535844,359.2348846733448,289.6940155314174,180,6.852333577094115
2.2352,Trapezoidal,101027.0105619271,0.8779575006572934,1.2286385527520576,1.1120033434778458,1.4789887147434113,0.6071029243817389,0.8416506481867144,0.802238551477048,1.1030513652216876,0.7239086266215969,0.1553774519284138,0.1556569498564719,0.155627076582699,0.006491497325019337,349.2394443114434,300.415361674398,180,9.381826201325783
2.2352,Trapezoidal,100906.53778290126,0.9295950350664348,1.241908762859568,1.095462354116371,1.5315598275705131,0.5880332789864063,0.833681616646517,0.8009256492332337,1.105823660278373,0.7239649907387424,0.15534603223806762,0.1554458947358835,0.15529828069894808,0.006280075600729312,38.324937434223834,284.90900431941157,180,5.969447995386533
2.2352,Trapezoidal,101187.14552742732,1.0082737907102286,1.195239627335522,1.1582181192959193,1.4406613650142748,0.6186230114554409,0.8402766843141198,0.7961418002456927,1.101849716807311,0.7233300350749657,0.1552166959536165,0.1553703617027753,0.1555833429871094,0.00661685960522933,72.87417113020855,283.38483414619816,180,9.947168650672742
2.2352,Trapezoidal,101762.26572483667,0.9210995087631414,1.162732205896635,1.0626645381691848,1.4642339788999688,0.5737773524855263,0.8387354533461316,0.7998913502534913,1.104997217363972,0.7240578828939926,0.15534409092798585,0.15581320397517567,0.1558237216106159,0.006269908184260535,177.05751296223664,290.5102129867363,180,7.020167310292647
2.2352,Trapezoidal,100619.68221951163,0.9658167711401975,1.149616846650271,1.170581591644464,1.3027961211845644,0.593392404562875,0.8364036433456277,0.7978069538210986,1.1010546779921362,0.7239429370326927,0.1553737518542535,0.15540995368504237,0.15528652783838628,0.00675710190162179,128.28895084005197,286.5588141809361,180,8.795262519128803
2.2352,Trapezoidal,101599.27982730663,0.8765082458088259,1.157976563765853,1.0841419045568286,1.5546660258050622,0.56510438315866,0.8387914412371005,0.7982018792852702,1.1038523572346877,0.7238848579322078,0.15537677592175902,0.1554891998089883,0.155742092206778,0.00645646395246044,112.3416866494561,287.5696723354486,180,6.994173527308337
2.2352,Trapezoidal,102134.32202900448,0.8698229481970055,1.1448440232536214,1.1256581500728544,1.4607249687451216,0.6919131549098607,0.8409232518066981,0.7960838653506367,1.108068667039994,0.7236676685697907,0.15575035791791664,0.15529675376469473,0.15576217552183858,0.005951409292821344,356.3449111308278,283.0906001881865,180,7.985694247922171
2.2352,Trapezoidal,101145.45286131866,0.9069638608342696,1.2067951330478337,1.0263456023951512,1.4973137820475781,0.6043534885536447,0.837006494309599,0.8022210571497723,1.1051031172697403,0.7239037555527618,0.15579042953413638,0.15537543040197616,0.15573510559091705,0.006349682811698226,118.32182713982436,287.01748968568126,180,7.341271023840459
2.2352,Trapezoidal,101458.81973188043,0.9386933735751481,1.1669388182181488,1.1579285540790178,1.544909892002325,0.5414952953217961,0.8351899043839329,0.8045205597518653,1.104098183411122,0.7240660134699495,0.15575754285414384,0.1550005614777231,0.15551852057610352,0.006481706218173823,74.54509693289394,284.7827432612161,180,6.967466208405856
2.2352,Trapezoidal,100631.61770055679,0.96833761397867,1.2998299264029374,1.0752748514999153,1.5058096604920186,0.5558247763234738,0.8326547976580104,0.8016750648202737,1.1054735590696996,0.7237966258070052,0.1550710922403501,0.15544866837798918,0.15536319140051744,0.006549963612789206,304.6261415745582,296.9271907968463,180,9.237084545221753
2.2352,Trapezoidal,101624.51440019104,0.9670084914494715,1.0829154637483949,1.0495473427907243,1.4866459726362118,0.6021302801112152,0.8396716338336226,0.8005877481734877,1.1023978672829922,0.724098163599284,0.15560206374922578,0.15561065480936712,0.1561794920974984,0.006207061509666252,45.48458251592623,283.6064777530414,180,7.143035052565934
2.2352,Trapezoidal,100248.61841702234,0.9466001288495618,1.115891711337289,1.1470214038713118,1.3697992171302955,0.6344484266317546,0.83716788354672,0.8060853257678186,1.0992587931412305,0.7237915806218639,0.15549198795601094,0.15568389238585542,0.15547353292353971,0.006200091893977883,20.932298485672337,294.6716026576892,180,7.6466528646836895
2.2352,Trapezoidal,101577.57579039311,1.0605179056902247,1.1163430404428862,1.0243810192782545,1.5174588681631866,0.578691939576461,0.8427879877049216,0.7989362598752148,1.105120175893416,0.7237404162628314,0.15574980127038926,0.1554099025474071,0.1559333964124492,0.006741741312700507,100.6775970273173,296.18428563222847,180,7.316721581365776
2.2352,Trapezoidal,100649.93616158584,0.9209234242544162,1.1121569684501145,1.1088446074970955,1.5988571870269985,0.5932985539760015,0.8372690466373798,0.8017300357039616,1.1060654454451366,0.7240665618532918,0.1554069052403794,0.1552143044491903,0.15564668202803048,0.005873192654457693,346.4870426108319,294.5115793981436,180,7.831886243288433
2.2352,Trapezoidal,100821.6882045518,0.8978158379287078,1.0567579067144333,1.11385357047061,1.3185961288501438,0.5999177779625084,0.8413216638435345,0.8003219438505487,1.1035262923599394,0.7238656489463731,0.15540031411692531,0.1554527529834347,0.15536038230770774,0.006134223314590603,105.13024829151091,299.22187902885724,180,9.631621333350768
2.2352,Trapezoidal,101509.58729069399,0.8836262790646487,1.123267181392524,1.0925706097695886,1.544403318508179,0.630956786138159,0.8376674886352361,0.8007354619182645,1.1084365263191698,0.7237002238967103,0.15524258972813437,0.15523900047929695,0.1553158117384887,0.006558995154301636,151.24293976380477,294.1157524952469,180,5.862586446307005
2.2352,Trapezoidal,101630.70996935523,0.901403927336841,1.277508618816628,1.032925936938907,1.506550174892829,0.6073389996276065,0.8446960101500017,0.8034812179487661,1.1021904062752823,0.7238844333194646,0.15520897259095368,0.15558481890233533,0.15591075998721182,0.006108510520182774,270.4240346653521,283.8775445837754,180,9.27445286765072
2.2352,Trapezoidal,100420.76427635977,0.8946635143452545,1.2376062393233715,1.1286952040055578,1.542139492847643,0.5912153820269868,0.8398469220468108,0.8015624705606235,1.1054521424448107,0.7236388764820081,0.15526579390670878,0.1554140658656648,0.155624531802712,0.006283656622440428,202.58581704378457,291.38921804804386,180,6.831921255215422
2.2352,Trapezoidal,102205.57166717947,0.9913581601794048,1.170831387948112,1.0881215200818715,1.4632374483031652,0.5827040296745396,0.8370358878784285,0.8033159081018492,1.101486242198436,0.7238351054291585,0.1552744160433686,0.15565754419435224,0.1549476403634211,0.006117727596318607,188.6826947320034,283.5802001802332,180,9.356565133848527
2.2352,Trapezoidal,99733.56363795344,0.9135200750109501,1.182665999999107,1.0197572632626772,1.6943347132436293,0.6109911883989321,0.8354231344449463,0.7990811784790894,1.1065433605294759,0.7243073641517187,0.15509150771691835,0.15536377876388047,0.1552563734941144,0.0064525876417156095,241.46074781599572,289.76513158437166,180,8.477870830040832
2.2352,Trapezoidal,101651.79908072289,0.8868537965078199,1.1038421833331216,1.1495575098433315,1.5512095208609418,0.6620858734738441,0.8370168406400748,0.8013194946115706,1.107218482763335,0.7234161271084479,0.15551445374008038,0.15528867759176748,0.15565853091652615,0.0063638035076282315,60.27560381274491,300.3684915611606,180,5.138979227467407
2.2352,Trapezoidal,101074.53070078109,0.9614186845103377,1.068939968237547,1.0783837185095175,1.5350202132231208,0.6007532764858328,0.8392630705874636,0.8010402958757047,1.1005765110418342,0.723852859325557,0.15501940334013314,0.1548755429844264,0.15512502138396325,0.00633182355269425,348.09733402785633,292.0326801231375,180,8.784091010775011
2.2352,Trapezoidal,101077.45410983877,0.9753792746068997,1.1340105572564132,1.0666942558408525,1.5581635128020173,0.5881163076409823,0.8377356783175325,0.8000227470142822,1.1088798332932108,0.7241470035495752,0.15511868472328671,0.15545532557443095,0.15514789599004725,0.006738939192339994,185.77017301950556,291.46109221785946,180,6.642059250403066
2.2352,Trapezoidal,101008.91273620508,0.9961809216970944,1.1340048774140923,1.0973077980602368,1.543575079009984,0.5987849849338429,0.840738386619952,0.7968663414116643,1.1067997090174697,0.723578666457373,0.1551825291619264,0.15593083491129722,0.1549402643425749,0.0061673197564359895,63.81778581339509,297.2881130669909,180,5.678352756837921
2.2352,Trapezoidal,101641.55162609612,0.9200962659534374,1.0541194041266102,1.1185541214851014,1.4425498660679095,0.5447831903442434,0.8439090620950189,0.7982053785586884,1.1053255569235882,0.7238907507385052,0.15525297758767898,0.15534137269985554,0.15518994420834667,0.0065996225575505486,305.5860046306276,290.72884694708506,180,6.410936098249104
2.2352,Trapezoidal,101252.36413223048,0.8924827282248603,1.101878475558442,1.070470798602252,1.4788964589909777,0.6221739150568634,0.8362616966918667,0.7951919853670644,1.101238934971514,0.7240736112350176,0.1554832867493702,0.1556791949125513,0.15539190863604208,0.006608178802653264,269.5429358854867,291.24830462234405,180,5.607174511851969
2.2352,Trapezoidal,101878.4606378427,0.8721589602212192,1.1965040471465365,1.102201767234244,1.5682647921926443,0.5864585103683916,0.8418627964228522,0.7987439577312269,1.1048673777403537,0.7238928185277482,0.1554598985846645,0.15561552846158105,0.15557080127778838,0.006199072914589559,101.16729697882502,299.9611897342337,180,7.729478157064877
2.2352,Trapezoidal,101657.08944376293,0.8633766235857552,1.0816846666193545,1.162407958709148,1.5541469566769375,0.5641562410107992,0.8372622020397751,0.8004808921016265,1.10192914209403,0.7239495456943564,0.15542909701079569,0.15523048018252256,0.1551688074732718,0.006163174097580465,146.72751081618514,296.6795451093297,180,9.036155375197438
2.2352,Trapezoidal,100960.03169790744,0.8314841658659735,1.103588840843905,1.1120476398552122,1.5423997025039928,0.670329584079241,0.8374988619220868,0.8036387864802721,1.1041922967856181,0.7236490659495263,0.1554040583562492,0.15586871226578156,0.15527906697957514,0.006093271806863968,330.7939336711729,299.20931934073946,180,5.913608054798881
2.2352,Trapezoidal,100436.73082018891,0.8860111481687974,1.0995644442657855,1.0746218667521787,1.569607152689329,0.600007965764829,0.838207546079456,0.8039182837080793,1.1057260510491451,0.7240043564233425,0.15498846879459394,0.1556372419656681,0.1549935167489348,0.007072044950430307,329.55645253289254,287.54204480107927,180,9.525624651730658
2.2352,Trapezoidal,100204.39490503624,0.9095806594759165,1.064101760703411,1.0712102438197915,1.5573672908326182,0.6566969421239268,0.8381555951400935,0.8048772703362742,1.105269446480797,0.7236680252291231,0.15555419794231534,0.15528728490687677,0.15523837279379393,0.006270743387825982,207.3080595641686,291.0595554366351,180,6.413036328946853
2.2352,Trapezoidal,101670.33941071927,0.8851884584216256,1.1509373375491039,1.084428318768714,1.6108240409300925,0.6150526506383786,0.8362745987164495,0.8046337442809801,1.1055605765062861,0.7238763199891776,0.15495500936940473,0.15549671906714108,0.1556106123346509,0.006106320232776105,234.37004459121832,295.9525340731322,180,8.628195212323826
2.2352,Trapezoidal,101346.64082923112,0.9180669857452384,1.1345946343508313,1.0854692704960989,1.5138835717607315,0.6357889640453552,0.8385458441002002,0.8002061148962805,1.1073697393359379,0.7238031449359273,0.1560809575354324,0.15555173521010077,0.1556230015456787,0.0060069724061697525,293.61023172567275,295.2690154565709,180,8.356097545244978
2.2352,Trapezoidal,101398.04718852235,0.859598635871568,1.1891751896273375,1.1057432297283023,1.5933954607195393,0.5579211307851637,0.8367230733758436,0.7994164725146492,1.1014739266214628,0.7236099138913995,0.1558688712166988,0.15536598602860022,0.1555442221280021,0.00651041622204661,324.09189215726843,284.3256153224725,180,5.162249508636539
2.2352,Trapezoidal,101726.6390641468,0.9307932720368198,1.244312919258748,1.1011283401507752,1.5528852800641813,0.6127215427358875,0.8369918822606707,0.8036152521882404,1.1067637136842687,0.7238477090606836,0.15570145442394512,0.15515282213681447,0.1558064710401362,0.005771005228642791,291.9559645566432,298.1058329870679,180,9.445503333136692
2.2352,Trapezoidal,101298.58535303453,0.8971684041084693,1.089020374809717,1.1448505249370815,1.658277851427635,0.640007379708338,0.8394334410325611,0.8039398215780741,1.1067642969758553,0.7241349644373473,0.15530117828063045,0.15523024936336285,0.15539152309026136,0.006588763209200746,184.253635147519,290.93045661858105,180,9.077094357317417
