Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Trapezoidal,101110.65509387275,0.927305601594377,1.1730252192558834,1.0199575550134408,1.5580941837683566,0.5539909996874363,0.8407638945966751,0.8024427131091613,1.1025086749778301,0.7237092456137537,0.15536880122375044,0.15540912491409656,0.15558569833018748,0.006389381518248864,261.09394702597615,287.3310083948532,180,7.111276638715653
4.4704,Trapezoidal,100968.21908772725,1.0080798957184873,1.1144474760484409,1.1322350104008174,1.5320466410275044,0.5216635367738788,0.8406474126298065,0.8015616779765818,1.1055185413831734,0.7240332752757306,0.15544349707107522,0.15550661741633712,0.15558469499108554,0.006431790156186356,150.63205628784903,286.78250637896605,180,6.260094994491996
4.4704,Trapezoidal,101526.4750451298,0.8723841588677455,1.1559584751399417,1.1042834360032598,1.4474802536680398,0.6402989876381825,0.8415884137969044,0.8023914133355328,1.1056036919919894,0.7238318884505512,0.15546250738137013,0.1553449078309358,0.15568829891187716,0.006111883973843697,160.5487918210412,300.5669261825439,180,5.40324565867534
4.4704,Trapezoidal,100989.91810020278,0.9450823436472734,1.1294736781333896,1.084739845916751,1.4507279479213213,0.6015388296061254,0.8429059129738572,0.7948364243444098,1.1028173270674666,0.7241147530206983,0.15515811072582117,0.1555900015247373,0.1556931297390063,0.006425663790817608,23.44261422003725,301.5362058550807,180,7.470853289765431
4.4704,Trapezoidal,101193.8744030996,0.9107612206916975,1.1999422389506296,1.1214790079567647,1.6501717277122516,0.6130332611386929,0.8364385661738277,0.801064383031286,1.0997407043837628,0.7235886132654573,0.15547463591630287,0.15582259308917804,0.15535823788871436,0.006268515341203751,222.83524910501924,298.1433434598863,180,8.150072041018673
4.4704,Trapezoidal,101577.7934959129,0.8610512097885654,1.156683990117473,1.0536914925684386,1.5228831825489633,0.6454352968483487,0.8366185259330345,0.7995654732114085,1.103334978036846,0.7239517532865011,0.1552284580817902,0.15504779836774912,0.15552982733948112,0.005943364921213671,223.42841432694036,288.1909381093256,180,6.693824551633375
4.4704,Trapezoidal,102422.96151885281,0.9089477645413341,1.0675255792937888,1.0729313373114915,1.5166093086007566,0.6034308394958945,0.8399948148884082,0.7940226049820808,1.102684787187767,0.7237262951572665,0.15529285062469253,0.15534621255241401,0.1555395001438645,0.006875556043308455,292.51826422173076,300.6780709741897,180,9.783719029043072
4.4704,Trapezoidal,100461.86863486003,0.8320034893822071,1.137961721936547,1.1201572222662857,1.5101561200769482,0.6029543904244543,0.8376860235016007,0.7942031197201644,1.1073253884887457,0.7236616460184578,0.1553422201909773,0.15559050997796528,0.15539956257242976,0.006272145367681243,15.230537555716115,289.0841745681196,180,8.291128822200392
4.4704,Trapezoidal,101554.71275966265,0.9231176028564952,1.1334255945515161,1.1799505650703488,1.5525774051536305,0.6532478345898232,0.837035311870524,0.7996998264849764,1.1028710035176943,0.7240263762508163,0.1552456253081968,0.15532118767317485,0.15538064524195955,0.006206092831858841,194.83813898146363,292.8072536215263,180,8.516677454264908
4.4704,Trapezoidal,100895.61444080717,0.9489431754884263,1.1536347961773212,1.005747399974133,1.4791501266416762,0.6270201797287619,0.8402017680786156,0.7981553357109306,1.109868391497724,0.7243020105815315,0.15508700175333004,0.155125718687722,0.15556572868621815,0.0058880820794167815,100.20389830868446,290.39221317969333,180,9.281149352259188
4.4704,Trapezoidal,100482.28268136224,0.9220777248842518,1.1249390116869704,1.0334868014425613,1.5765612643990945,0.6103367045137756,0.8402151552556195,0.7986551288322024,1.1030552008490924,0.7239351328480431,0.15535619967942663,0.15542526296721362,0.15527575507197355,0.006701464597520387,155.56364831552472,298.01296437644555,180,7.0252615314499876
4.4704,Trapezoidal,101916.16254906757,0.9433464614197686,1.2671180264533708,1.087755497998852,1.542503557035849,0.5804586540425666,0.8355776679612936,0.7977841736323976,1.1039412223127916,0.7239456002395512,0.1552814363335789,0.1554116548456498,0.15547495899205502,0.005976335286257257,89.71339037793298,296.48576078946473,180,9.08977969427214
4.4704,Trapezoidal,101580.902316699,0.9181563552106008,1.1525696319556475,0.9983062194483897,1.4736522183663612,0.633013598255257,0.8381727037358592,0.8020261762839553,1.1055828277626019,0.7238347300240717,0.15530307303320165,0.15552739383956796,0.15575381502905108,0.006165882455936154,123.35706963642097,284.6414471724891,180,7.473222253733667
4.4704,Trapezoidal,100964.82950952103,0.806239980686544,1.1680576760862682,1.0636295227276924,1.4987498702198452,0.6799440000131372,0.8359074960763673,0.7976342008846763,1.102493337759262,0.7236656735417135,0.15549718351468014,0.15520688518677614,0.15502665501130508,0.006546622350729049,142.5098395383845,297.81206730153326,180,9.37710044154224
4.4704,Trapezoidal,101316.36544685054,0.9802293994516645,1.155642746606341,1.1643294879695587,1.3962661007274992,0.5602378224512733,0.8334999329838753,0.7980924027065424,1.1055971954753174,0.7235651621536605,0.1549617044288921,0.15565623527499126,0.1554061091658358,0.006457349969730157,265.20756908822415,300.85736773299845,180,8.705381696040952
4.4704,Trapezoidal,101506.09799673474,0.8925137144338442,1.1311955554235342,1.036667495955896,1.378287378293416,0.5932976257512216,0.8363978805752138,0.79511193647219,1.103233634874627,0.7240028690833704,0.15584401654224608,0.1553766175645351,0.15541925922230226,0.006413483418098621,99.6399473420905,298.291134144615,180,6.037905136874103
4.4704,Trapezoidal,101658.76791705065,0.9369331146057185,1.1143531676724125,1.0859476216677595,1.5650976793375688,0.6076776509323205,0.8402496106563516,0.8006355526042808,1.1122387330991017,0.7241539931329697,0.15517055071782765,0.1558697673543857,0.15512320004650612,0.006111385624387198,153.89815004382442,289.22231422978086,180,8.727681533583178
4.4704,Trapezoidal,101508.06569807115,0.9844919218869623,1.1426932679976491,1.031516663539807,1.4777319346282909,0.6355238868194448,0.838131119390212,0.801255225442478,1.1077094919499828,0.724204923001103,0.1555702596984221,0.15538152078339246,0.1560454431128119,0.005833936303665254,76.43128684777305,291.8882576531444,180,9.776965624128092
4.4704,Trapezoidal,101179.07048415218,0.8911980828571339,1.128664053542083,1.0810475277552734,1.3947851729547311,0.6106518861554877,0.8407237757247507,0.7970642534784907,1.1040346707263393,0.7234593261519873,0.1556038218261103,0.15536814072349464,0.15547613390155435,0.006036872872253204,25.992383103842904,301.58697719976163,180,5.469541791164982
4.4704,Trapezoidal,100761.62432162813,0.9046475677339062,1.1346140271144383,1.06559190719782,1.4591268330194354,0.6327189549652039,0.8376892424884401,0.7983397128056348,1.1035991532053293,0.7236710791316409,0.15551580124938497,0.15514581794236906,0.1558535882618295,0.006414182671653441,213.08876939878562,283.83008554883537,180,8.028345398500477
4.4704,Trapezoidal,101423.07850630015,0.8118689717093315,1.1334346564251687,1.1274866081746175,1.2617769780367842,0.6177280475459693,0.8371130256130004,0.7965842513973914,1.1039974911616968,0.7240702165536936,0.15546834759703324,0.15560975109432396,0.15581382415243933,0.006563990883118071,145.56913711372448,289.8461557662664,180,9.135856161153281
4.4704,Trapezoidal,101619.03900598719,0.9146829207037213,1.112419754349077,1.1005060975941627,1.5673014713012947,0.6831536626969243,0.8358422523461247,0.8031432347887749,1.1066102704972993,0.7241698940616746,0.15584742075381308,0.15538874255326737,0.15544147683358714,0.006335597155777296,147.04273299594738,294.0137286378775,180,7.817359509130034
4.4704,Trapezoidal,101208.28812199517,0.9899993193728412,1.2179925799449118,1.109669087335851,1.5244396469540438,0.5901525309452833,0.8386571732596101,0.8035580571528375,1.104520994319559,0.7240329539790652,0.15565764991688097,0.15539172980382943,0.15516864482347148,0.006455784529200621,266.63618891356725,297.8387484919431,180,7.370238599041534
4.4704,Trapezoidal,100919.51299494453,0.9857471013217475,1.1473943675882963,1.0696328592775892,1.5784033292284287,0.6089748353801934,0.8364198792821123,0.7995850902779887,1.1085308211159182,0.7237744359046652,0.15520881686430596,0.1554116736726446,0.15533037907291147,0.0059674102233273985,352.09760380192245,299.52718174326316,180,5.555870827128546
4.4704,Trapezoidal,100829.98958712567,0.9151815552607009,1.1578504536879146,0.9765146659314667,1.4845548254106042,0.6245906548707003,0.837036231151008,0.7976227381989798,1.1062025324436981,0.7240168826363366,0.1557155001764594,0.15541267441343967,0.15549612619931655,0.006705275335918657,237.36654783895165,299.2212493763124,180,6.321499196699225
4.4704,Trapezoidal,100721.83463939384,0.9913951999128818,1.2029880271660038,1.1023747741807617,1.5417870459347547,0.5989063255362077,0.8401792277247544,0.797866422320126,1.1041699481994283,0.7238005722437231,0.1554419855706698,0.15570219532472276,0.15532454058434317,0.00618346622803245,203.2055514518953,293.1146295904519,180,5.014896129170817
4.4704,Trapezoidal,101543.97739267827,0.9010329589757887,1.1104725593635694,1.0765303622398068,1.542774297383626,0.5525767047835707,0.8318017528022156,0.7977434062323797,1.1106154883485728,0.7240127026734854,0.15538360207138188,0.15526679860011847,0.15589730014171488,0.006329782099475234,230.92196289499603,295.34621719534994,180,5.305440262915782
4.4704,Trapezoidal,101103.2612160984,0.9037729376117433,1.1501544930240457,1.1059652556454942,1.432712054181553,0.6292679741796829,0.8380822914943074,0.8019045294897225,1.1032820450314562,0.7238033713645572,0.1552205249756475,0.15529991859654108,0.1555790055863026,0.006168102591296195,235.55760591955354,294.028354320116,180,9.6588734091386
4.4704,Trapezoidal,101054.31779470405,0.9633588722497386,1.2059185533975159,1.1865645768795772,1.5126770399792246,0.5772967311532735,0.841243147107478,0.7998698228837181,1.1069521632834367,0.7238333020653747,0.15543358418664252,0.15533252087781235,0.15505583130006992,0.0057651302942862,199.56565980437693,295.30837274564135,180,9.198102675178596
4.4704,Trapezoidal,100576.67316426276,0.8726011635141862,1.1177128376063246,0.9735942820774226,1.4791390379143665,0.6040491072367913,0.8359175352603346,0.804891868653714,1.1037456038047144,0.7246366489641426,0.1557694608958557,0.15529310520494416,0.15553120756341668,0.005839987903552107,24.87669602216352,294.7436972182274,180,9.147089005846215
4.4704,Trapezoidal,101360.12837888363,0.9338006198396577,1.1214665743206504,1.1097319820278424,1.523084378586633,0.5939729986435753,0.8356551360350644,0.8047717468404646,1.105394397876826,0.7243074943027654,0.15559402107104905,0.15550100182288368,0.15564717908729803,0.006040866983064518,109.62627172872628,300.98579941938425,180,5.742640144673783
4.4704,Trapezoidal,101212.31208141269,0.8965437838413505,1.1440286536148379,1.0476197447915045,1.5866702645432698,0.6148652984172299,0.8367910629504357,0.7997351318763598,1.1048686166532076,0.724332359395877,0.15533623792597157,0.154913420096647,0.1556152080969446,0.006393086817062693,167.69014231616794,287.6218156502052,180,6.1373208012563225
4.4704,Trapezoidal,101476.72104720693,0.927119017985699,1.1048647643323266,1.0978578706750177,1.5655025159156737,0.5986604682159516,0.8402322305821575,0.7980469718371227,1.1017688416537033,0.723924258187871,0.15575123931931695,0.15536349353155077,0.15569647426600527,0.005982325507290094,44.87337344010001,290.09184217460665,180,5.668742747514549
4.4704,Trapezoidal,101277.41665273842,0.924957790686744,1.0830703419492154,1.093852933327813,1.576242873410049,0.6511274696910797,0.8442654272232598,0.8024220661367156,1.10285914430997,0.7238321890162016,0.1553617569374949,0.15590483223650042,0.15478988435089067,0.0059700812039366665,224.2503207853017,292.398226492511,180,9.834286558558487
4.4704,Trapezoidal,102104.45620509633,0.9207467711592217,1.1695059090792514,1.0754002470507416,1.3414756874466898,0.6029633700208791,0.8375533730906531,0.8006138879501287,1.108813219035869,0.723966810402225,0.15546818188603445,0.15528319315316824,0.1560204513028746,0.006087460710462007,54.536605204577896,288.69445344480187,180,9.025077346207134
4.4704,Trapezoidal,101369.4459016668,0.8945672891551582,1.2063288006933661,1.2129877615065228,1.5769701328637846,0.5900922878138462,0.840309769221014,0.8009582736781717,1.1082185154769335,0.7234629187143883,0.15499896666024507,0.15572747394581027,0.15537964781514893,0.006458866075235691,113.34223482023634,284.81157307797105,180,7.576464313401903
4.4704,Trapezoidal,101024.25448597108,0.8982840155931241,1.1894944726580479,0.9886739412754804,1.5927222610099498,0.6185336035805762,0.8455198014312265,0.8038734434346755,1.1063525643510972,0.723544913211616,0.15520480618656562,0.15555367037256543,0.1551821159852351,0.006735782625508512,301.7700987892349,285.75698869921234,180,8.204163354547749
4.4704,Trapezoidal,101586.50951675871,0.9226641299989101,1.179292089178861,0.9932248953180961,1.5498668050919862,0.5832024727452285,0.8377300287727792,0.8051931762065085,1.1057512480240483,0.7237323971228273,0.15513588341193635,0.15543511164473292,0.15577209188400545,0.006359962257452331,122.27708462491493,291.065456908919,180,9.735015908678548
4.4704,Trapezoidal,101974.98776739692,0.8817616777385862,1.177247151112518,1.0756441260404144,1.610991816875142,0.5866020111811644,0.8381744474722238,0.7962681635808796,1.1065688188992406,0.7238086913581995,0.15554042263216056,0.15592868182683656,0.1555763642281452,0.006555406937777207,134.47588615129186,292.6583896702828,180,5.306419586379403
4.4704,Trapezoidal,101997.59379099193,0.8606252861996854,1.2087930358220804,1.1560721719929914,1.5774071144196136,0.6222145377715581,0.8377520362304667,0.8026791032168148,1.1020842623951197,0.724118734904666,0.15520335922451148,0.155841034983085,0.1552465087727188,0.006377738203367297,245.8797129300334,284.6579701986602,180,8.11207941436187
4.4704,Trapezoidal,101263.56913934562,0.9187848695043026,1.105986369081176,1.1000652935034834,1.5141313576677728,0.6615007370838237,0.8377798267785584,0.8009292674566685,1.1046729508876572,0.7237275019313097,0.15569430987484253,0.15542725662366577,0.1555053092773794,0.006621571442085177,3.6695572591258996,295.42659597597867,180,8.116871023939424
4.4704,Trapezoidal,100859.03934268047,0.9170806360706323,1.1315506296936089,1.1206727544331405,1.4553346706415862,0.6526525002449195,0.8374152328210995,0.7967757914335993,1.10375727835671,0.7237618738061211,0.15561183411360466,0.1554126301452626,0.15516234517456542,0.006288524841720373,165.60651411709648,291.7230764197673,180,8.834182952049636
4.4704,Trapezoidal,101204.0542738248,0.8422224312789713,1.091513003353401,1.070778092292831,1.5742382419756233,0.59981362721941,0.8393038843688205,0.8002072530853828,1.1058441032705386,0.7238508851698747,0.15581679570643853,0.15499377407380177,0.1555018102190109,0.006419922439677641,331.38150028216916,296.05202742990326,180,7.610883713164409
4.4704,Trapezoidal,101755.58775315534,0.9688133901267564,1.114478741605085,1.0603309810169015,1.4104919564233347,0.6359030818923221,0.8359440808606758,0.7995543880266319,1.1023619075665236,0.7238668011915816,0.15559725998693588,0.15561588333862295,0.1553930488132974,0.006009069391556081,164.0406012762419,301.80277466816807,180,8.51308467731349
4.4704,Trapezoidal,101339.47095268566,0.958774497660579,1.1656046112187928,1.1221435963031565,1.4855862229695176,0.6341463438636806,0.8382259829208165,0.8012931132945302,1.1050319238623851,0.7237705778377316,0.15584242546732036,0.15533659225396956,0.15492596261035127,0.00661115396525258,255.00128446327463,301.24832574592017,180,7.2824450542509656
4.4704,Trapezoidal,100595.92604123933,0.9360655566983831,1.244078122424237,1.0217933015541538,1.304487911381774,0.5704189275306725,0.8364282419328273,0.8017718119833861,1.1051834132605298,0.7239791079202175,0.15530556183401184,0.15569003941179227,0.15565797639263548,0.006685211550136324,313.320341961438,291.7727896166097,180,6.888082777372114
4.4704,Trapezoidal,101093.5310228826,0.8857804403673422,1.1203036465731926,1.1867168926873497,1.5189594333783176,0.5924096518136965,0.8338787092025495,0.8041587185182706,1.1078087094335003,0.7237912459707727,0.15572769808796755,0.15552062656213822,0.15512923108071835,0.006623465890072389,13.75963741458988,296.4194173613608,180,9.87606924185113
4.4704,Trapezoidal,101682.22635890942,0.8934288234440791,1.0827553419425062,1.0707957800928507,1.5659017505468757,0.609975817355088,0.8331644753066527,0.7979273999038452,1.1067546276804618,0.7239366218886925,0.15516957868304646,0.15511111734666405,0.15529820902342661,0.006770193416150121,184.1920961824846,301.51646438555656,180,7.791052733062218
4.4704,Trapezoidal,100552.08671791885,0.947130327948702,1.0703225106884087,1.0978247590607133,1.467995449178913,0.5911434771492964,0.836582000104798,0.7995415728635387,1.1047447167704907,0.7241617281400455,0.1557446616650089,0.15562288236591304,0.15513349694511908,0.00611857307293145,8.796054442130835,299.29156522423705,180,6.69311980470208
4.4704,Trapezoidal,101242.05285608415,0.9276572307889207,1.0415268834612137,1.012514381297418,1.5739225754245452,0.5939382003157571,0.839467876261264,0.7957679909801421,1.1008695854781934,0.7240603163536905,0.15520122441003276,0.1548686301232031,0.15497127520164333,0.006174084613743864,263.7575899869022,290.8520570293874,180,5.337397514374176
4.4704,Trapezoidal,100702.97644633648,0.8768482003492682,1.1775058639517058,1.093990459672948,1.473336658351063,0.6260645391190749,0.8435490497877303,0.7981057176324245,1.105652701660511,0.7242200577964296,0.15552583831572633,0.15527588288219885,0.155229354444456,0.006173592193092673,278.79255221361774,291.24709356621656,180,5.091763163936737
4.4704,Trapezoidal,101417.13283117088,0.8794212270470891,1.1358008311388161,0.9760592863311235,1.4498413811747555,0.5645920004018775,0.8381503851946392,0.8010225939923007,1.1034711887407558,0.7240936106245552,0.15568941867322403,0.15547281232780102,0.15574112330767156,0.005646206252364299,314.8867122332879,297.67900796591385,180,5.692981612430413
4.4704,Trapezoidal,101426.41558187286,0.8640291512301095,1.1151710879240981,1.0917436114718093,1.5365893905704484,0.6286759146033987,0.8428023544078529,0.803548488980703,1.104501859175765,0.7239439297090177,0.15538392345967794,0.15548973057024124,0.1550733298909558,0.006532511402614805,245.5927759395274,299.2525268348071,180,8.979384891716197
4.4704,Trapezoidal,100487.38056903372,0.9468953195251094,1.129951779960844,1.0559949666937365,1.4281054076236406,0.6089852686254558,0.8396508908247748,0.8007963528064375,1.1013217114482747,0.7237631642341704,0.15478139714475875,0.15560210105070543,0.1554558320266878,0.006695799121717698,120.99217491202363,301.2490286830737,180,5.124299339710111
4.4704,Trapezoidal,100776.00741442015,0.9517818138875291,1.2235210687627835,1.1699921608519734,1.5715165339993682,0.6068082328917785,0.8351720963238306,0.7986894009654968,1.106378535977728,0.7237092836018507,0.15557480527735523,0.15563934485553443,0.15585445510763773,0.006295358630351429,346.57524846481016,298.9370627646542,180,7.183993714533477
4.4704,Trapezoidal,101544.20460168942,0.900679645654032,1.054337020283248,1.0346121858466202,1.5597718807940082,0.5872436498446266,0.8421226633157,0.8029566420033994,1.101710851293219,0.7240440188380957,0.15534609441437214,0.15528646652387978,0.1551617846943291,0.006257111512857328,126.60372851432533,298.4384515980776,180,8.772640237313245
4.4704,Trapezoidal,101251.00676530247,0.9446458747498154,1.1881583289075917,1.061621705022297,1.595364803974631,0.5830152502919047,0.8359682990469023,0.8037735481231336,1.0982992227551056,0.7232927165822293,0.1556453116301504,0.15566368324387783,0.15543984827854374,0.006425400853208116,299.8670543362936,297.69377063349384,180,6.516425199862575
4.4704,Trapezoidal,101752.38450869842,0.8881552659490288,1.2093370875402139,1.1510082257779441,1.53820206448375,0.5840124401957786,0.8389272899081768,0.7983808877655547,1.102346986648047,0.7239274617083771,0.15559827975200605,0.15518039096770084,0.15531654292509692,0.007127838626810807,101.81052661442241,284.1172565672103,180,7.931495545565948
4.4704,Trapezoidal,102694.80084549396,0.905771062869898,1.167029519696967,1.0909368065139091,1.5471536415757579,0.610912543535916,0.8360007840310584,0.8002521390594725,1.1030441216741536,0.7237950773516972,0.1554965613567444,0.15504108655140955,0.15551686342286838,0.006660250791928014,12.732996530560907,291.57747040504404,180,7.805417058262947
4.4704,Trapezoidal,100769.56531334305,0.884012069483212,1.0996357653145563,1.0875148125317564,1.6018877669286957,0.5670526205250291,0.8370616661883759,0.802999181130639,1.1086217414809882,0.7242036560534231,0.1556467162537248,0.1550720023951088,0.15508402511813946,0.0063268730488342815,134.11564804254158,285.9327378085328,180,9.5564706140984
4.4704,Trapezoidal,102227.12208173104,0.8647878133146369,1.1649793531979356,1.0104482449907353,1.4934495832072188,0.6233701114178011,0.8365137379988888,0.7981175555205365,1.1060419666724841,0.7238759920844952,0.15522789584100702,0.1558828285908133,0.15488093044318454,0.00665805124037975,119.7654209373068,289.14652583552896,180,6.649046227108899
4.4704,Trapezoidal,101585.77126135812,0.8911927403434818,1.1969965909507028,1.0350785061337666,1.4773379496851657,0.6379942735127664,0.8339527138987137,0.7983376646249343,1.1035492652175098,0.7240193669126095,0.15537302316081436,0.15537639011867602,0.1552517257490968,0.006350435671538289,89.53652671651324,299.1899626732479,180,5.783765630287691
4.4704,Trapezoidal,101182.3692953917,0.8891195565373073,1.1450843805611681,1.1007987323729451,1.519461525240925,0.6416596940946024,0.8391738636029119,0.8015668138802068,1.1049556933214055,0.7238331806157283,0.1554314296347576,0.15511905821575592,0.1552544150675045,0.006300109926943873,46.31046881402287,297.0810597010427,180,7.593372943944656
4.4704,Trapezoidal,102868.64309134486,0.9551136157678763,1.123651534122153,1.1585542461955902,1.4530297964205672,0.5854667287178699,0.8382628063651804,0.7966616566229188,1.1065491355961496,0.7243514274714774,0.15542350631491203,0.15554237326666417,0.1552105955585189,0.006960141970501301,49.83566274974962,298.0843997684912,180,6.894722529046421
4.4704,Trapezoidal,100839.99726193219,0.8975870834644774,1.19828631675667,1.2196183254793724,1.5393447442400352,0.5951280239735085,0.8405651567450163,0.7984181371814068,1.1039027497885556,0.7238757050760627,0.1555145349281873,0.15500753056515576,0.1554321219322235,0.006433749684425915,324.4513664347297,292.17664663425023,180,9.262608077329933
4.4704,Trapezoidal,102041.22693990305,0.937817020379867,1.2014217980382491,1.077370216279895,1.4890758070780497,0.5418198649666826,0.8422692234514283,0.8003702347169279,1.1069330704638252,0.7241915104598188,0.15530123933942097,0.1551848746536088,0.1550486035294678,0.006743523930274139,293.010082322531,288.3117154862908,180,7.772898304279667
4.4704,Trapezoidal,101477.62603924882,0.876579778950602,1.2166831804090998,1.0653074241928309,1.462661085751918,0.598391554473613,0.8348820379472576,0.7971733296399216,1.103361074959853,0.7236423856556635,0.15522689172031967,0.155447635720458,0.1552155920525102,0.006052356972362894,5.046238212485861,290.53211407268185,180,8.485381487932715
4.4704,Trapezoidal,101958.39681688462,0.9523555698539503,1.0615318892444667,1.0809631720623596,1.5882136750539955,0.6132461257400506,0.8365289020613051,0.8001071071882381,1.1077520943028285,0.7239281584250711,0.15568906541776015,0.15539547717660293,0.15488723974160926,0.006167689270268145,334.7812597087932,289.14412923048025,180,5.69416864470134
4.4704,Trapezoidal,100097.64468167667,0.9333798370606862,1.131169244607309,1.03586396598012,1.5730324158547977,0.5826821783457765,0.837759613073336,0.794920964890619,1.099793734484541,0.7237133018577192,0.15582230154648052,0.15561851821932127,0.1554401634002272,0.006717279205961031,110.27592157263697,286.7790964059009,180,5.624990526428807
4.4704,Trapezoidal,100149.96872553334,0.8927513518884065,1.041872602253074,1.0022940226839083,1.4396402259490266,0.629906515102834,0.8426472225106314,0.8038249267868371,1.1057280310604372,0.7239964219752753,0.15532402961689207,0.15521034857772956,0.15497462261466352,0.006531629540634154,108.44415660077284,290.5583712168649,180,5.964934030288874
4.4704,Trapezoidal,101097.75005254209,1.0044435265986198,1.0482942119579914,1.12890226464304,1.5100527018501337,0.6292360127552777,0.841498970261767,0.8022067637367416,1.1075026449271668,0.723581261593373,0.15552349412290786,0.1557275182896382,0.1556749456895389,0.006079269567050891,94.76102464802844,285.0684476274891,180,7.982714006384063
4.4704,Trapezoidal,101527.68722152658,0.8886126057966065,1.181763075743482,1.0829518523178274,1.6360317265594635,0.6467127259358806,0.8346046705178457,0.7997390528488225,1.1063879369586473,0.7236362561290567,0.1554848178053503,0.15505166444265464,0.15517743334296008,0.006339157678625673,285.243747892127,300.80815887611635,180,8.759947424680888
4.4704,Trapezoidal,100911.7522639999,1.0055484623575959,1.2400551988521507,1.0865522206914675,1.594619914825892,0.6073245068306273,0.8363959682590889,0.8010645971786492,1.1037883262926154,0.7241667196443705,0.15536803863855858,0.15581530454781795,0.15508513878806016,0.006383627254717566,34.554563229845556,287.5505384209684,180,5.351938064055606
4.4704,Trapezoidal,101564.05869839553,0.8384296813327333,1.1545733492367032,1.150737469081657,1.3763809631525363,0.6056715624481204,0.8389366537429979,0.799065537017761,1.1079435684635766,0.7239244436986267,0.15508013918986469,0.15576619614837744,0.15489939911288944,0.006571588869552363,110.89923073479898,291.2037345784407,180,8.064717217756115
4.4704,Trapezoidal,101507.1008509442,0.9109813673809869,1.1371193771993267,1.1746662466822535,1.461455200150109,0.5885753567119915,0.8368095050139395,0.797716973320942,1.106857556650424,0.724424161509066,0.15536291073204206,0.15558589004705947,0.15523701376394086,0.006484135291295854,93.26022115406495,299.32836453064795,180,8.377535789810235
4.4704,Trapezoidal,101748.49098974625,1.0056306149708851,1.191287888937198,1.0737902291543797,1.3770645422820003,0.5911429388274618,0.8397021587053858,0.7998763017456466,1.1040096041149337,0.7239452719015127,0.1555737858978177,0.1554142601985282,0.15557075307743884,0.006683444368906823,233.9117845337447,285.4467747029599,180,6.590891455035021
4.4704,Trapezoidal,100329.41150909335,0.9031477555102329,1.1101593740297793,1.1826500034336493,1.5190474368465172,0.5986755177738894,0.8384874569515739,0.8031258012558382,1.1056220662042342,0.7242574409113597,0.15546836998752261,0.15524265458796208,0.15570815772728697,0.0058551317991152076,117.47701912649694,298.47396893608766,180,6.682259729846873
4.4704,Trapezoidal,102100.82325268688,0.9685215518031558,1.064705085995461,1.0897902378970319,1.4676882794546269,0.6246377660391345,0.8391803104228182,0.8025009149190899,1.106031011189176,0.7238403656343132,0.15547808540530061,0.15490440612120357,0.1554376626963372,0.006123645691130147,2.4085240392267604,289.203791038744,180,6.522120432950571
4.4704,Trapezoidal,100935.55190927624,0.8712652175045896,1.2751327425040737,1.1122151507458213,1.5574779936206038,0.5719402596308513,0.8362722314980112,0.7994559672854822,1.102367681299836,0.7241983596063956,0.15515153501664158,0.15509203229530236,0.1553296372070928,0.006049943245448606,280.83031167547585,301.8553874646357,180,7.407658112532137
4.4704,Trapezoidal,101614.32877530465,0.9059749115629483,1.116829281439312,1.0511246586695278,1.4511794879352395,0.5965207759037684,0.8353623514119082,0.8012824545509143,1.1036395089327797,0.724082160923163,0.1557595114733911,0.15555204469335338,0.15564310191764405,0.006527921235416901,267.36513693173555,294.20108541050877,180,7.745677671937461
4.4704,Trapezoidal,102639.19309602334,0.9365414185018376,1.115870797094732,1.0406373760641974,1.5284760122292065,0.6242616896552585,0.8360967835921257,0.7983044810132597,1.1072616540436597,0.7240100377956376,0.15544578965422404,0.15554234089080313,0.15567022450824308,0.006240403075257433,151.8808956420344,297.6302843113704,180,6.39642477255562
4.4704,Trapezoidal,101961.53232311961,0.8502293559534109,1.1663482960920974,1.0961188777046742,1.4633165399420478,0.6430278055236299,0.8362589883811253,0.8012835308303321,1.1101529131897312,0.7236984042797332,0.15545155268114114,0.15588773852698476,0.1553636088335113,0.0063792502786343625,222.64028062502527,283.71527895491295,180,9.317578865842869
4.4704,Trapezoidal,101194.54736936973,0.8584075539570105,1.1822571302720286,1.1037058625844443,1.459942460400979,0.5896999187912311,0.8419694265523423,0.7988842988330599,1.1045485902474574,0.7239569992022178,0.15578487855902565,0.15543831886824644,0.15499542252176385,0.006577296081449421,26.174899257759105,283.8767183222792,180,8.761634341651597
4.4704,Trapezoidal,101507.59790476861,0.930234248674198,1.1095916436469828,0.976942269688906,1.5340379303943739,0.6177566544608961,0.8381501797967699,0.7941312689199252,1.103848136196474,0.7240272846663677,0.15528969196248554,0.15550123919320022,0.1553046120125216,0.0064179156348384055,221.4298814863573,283.0755325873814,180,5.897780767999919
