Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Tapered Swept,101020.31706825118,0.8491526135870133,1.1923425259076696,1.025918496307356,1.51610128945945,0.4086513714212616,0.839410457799025,0.802466791565013,1.1038226227869923,0.7241923535031594,0.1554066919607292,0.15540862410082124,0.15567181458937426,0.006346879558138749,10.978635745949102,290.95328103660273,180,6.259350508272496
6.7056,Tapered Swept,100904.59398680479,0.9325148445859102,1.19118901116666,1.0990616615678943,1.4537288793822873,0.4213742201839155,0.8364152890771621,0.798821887807917,1.1053442002194525,0.724281238263178,0.15570281890031978,0.15524660108316995,0.15548933136613746,0.0067391646811115315,102.38885159283866,300.9985328855834,180,5.002482468246352
6.7056,Tapered Swept,100003.29262750254,0.895101645049793,1.1108625679062514,1.109666077868357,1.561991404701194,0.4007853118622623,0.838161788811342,0.8003430759261351,1.1073344708192583,0.7237474483084857,0.15545479772010012,0.15554160836348904,0.15545239810461117,0.006686008236634502,283.4233110814361,285.7030974222703,180,7.045032456876719
6.7056,Tapered Swept,101402.12748537002,0.9394795704599503,1.0508049464671112,1.1766934367084323,1.3918671722628153,0.389803422094922,0.8394783984322108,0.8023558547887175,1.1047462857174635,0.7237562115357342,0.15601534657082072,0.15507262412722858,0.1555882229422697,0.006242314708842078,73.171479092131,291.35518026338235,180,9.715057266093812
6.7056,Tapered Swept,101820.19830764658,0.8903054781547824,1.134953430126457,1.0728965654878189,1.6698472402434859,0.3898348009925219,0.8375416680465977,0.803164289727821,1.1078133498456608,0.7238043718220402,0.15521024116502743,0.15597401034961092,0.1553395566652017,0.00648124641290736,320.77016281738713,286.88534932040915,180,9.170095830356882
6.7056,Tapered Swept,101251.6257296402,0.8554161945459435,1.2491249374697844,1.1110287410820083,1.6546073712036669,0.41866062491598105,0.8355057091279515,0.8042572560165697,1.1013853805095035,0.7239650270111025,0.15534306536763492,0.15555681858925186,0.15520585329765135,0.006145479053000715,330.8769997158252,301.3507000859123,180,5.89086252932794
6.7056,Tapered Swept,101563.14624588107,0.8520109406845817,1.1201233252804939,1.1318905658978913,1.4744415745206678,0.3967004743212878,0.8376832805739015,0.8031932434650689,1.1005687558561106,0.7236198718424931,0.15530492643674454,0.15543780792700454,0.15590905448255007,0.006048044118492714,102.28293829083728,299.02508261523855,180,9.39273174419322
6.7056,Tapered Swept,101263.74089572518,0.9827282598318435,1.1343579092583347,1.0995132302828783,1.4967802998036033,0.38504616212497644,0.8402970839612426,0.8015236395337043,1.1080335686941756,0.7237931238641894,0.15562284705706572,0.15521256876235662,0.15589965862468189,0.006354414701688752,52.319880280956035,294.90907250314615,180,8.856571421346478
6.7056,Tapered Swept,101701.0884778598,0.9412862570428173,1.1846387981870774,0.92112923613884,1.4842830143910217,0.37661015295481737,0.8374579928577623,0.7983215145154601,1.1002072361714392,0.7237320562637117,0.15520735969474841,0.15529526355723178,0.1552628743655216,0.006209288307237717,207.62099754319925,297.6279748186603,180,8.996037554405028
6.7056,Tapered Swept,101372.89196063766,1.0182652518302915,1.1416290193755492,1.1021007700395637,1.6056887435702587,0.3884465417073722,0.8394480651410111,0.803776873943034,1.1023662267706043,0.723817480136186,0.1553027743586945,0.15509919787622686,0.15586392219007245,0.006111035274916848,107.4180888579378,293.8629337017517,180,5.541916808108748
6.7056,Tapered Swept,100720.18470625168,0.9074653528904233,1.2590833243172925,1.0747398903130851,1.527303058373548,0.3662998022543162,0.8389691922626346,0.7950239452140436,1.1099814908027554,0.7239874560185329,0.15544883829423575,0.15517817048274754,0.15524697494650438,0.0063030375068266024,169.3845744706593,286.04466611725724,180,6.3998384719048245
6.7056,Tapered Swept,101366.33641606377,0.9186870373019126,1.1814455242714077,0.9770137088224511,1.4289788793505431,0.3785951697769301,0.8340857618609409,0.7991187449877829,1.1052964619304633,0.7239597554073837,0.15604810639769026,0.1556305651195581,0.15509800531809495,0.006854707718608675,202.7230047875546,300.93059028455576,180,5.866204603412747
6.7056,Tapered Swept,101290.82815174975,1.0059326140977523,1.149806348686016,1.1269948230786269,1.4876583183060408,0.40045053483891374,0.8375113694893656,0.8022030395209777,1.1070100638927196,0.7241560616159641,0.1549747838283828,0.15557070512540833,0.1549914564632263,0.006101236657224865,264.0451415919338,293.1422035530815,180,6.6391570403488185
6.7056,Tapered Swept,101519.7631610692,1.000061406539564,1.208248027356402,1.1409091400857592,1.5028312546022322,0.4101240637337994,0.8406308177656325,0.8020463872792711,1.1038727994985484,0.7243173974531942,0.15527589944865486,0.15522049204621494,0.15569937366811296,0.006152955009008004,85.23683411174972,290.0265845965854,180,8.746417782995739
6.7056,Tapered Swept,102644.39376066135,0.9082617361553105,1.1449754785497013,1.0354113195647905,1.37836668134119,0.40149121713076413,0.8368153997534039,0.799609532979731,1.1022847620080778,0.723761581344668,0.15582658967987797,0.1555694958932661,0.15527986381366798,0.0061785708738343464,234.99832971014158,285.9347877479054,180,6.038009755832853
6.7056,Tapered Swept,101121.25268852679,0.9744707444891326,1.1047151069507684,1.0948982279898187,1.574547304570093,0.3575127724605906,0.8344746962383637,0.8043894923747913,1.1053443421211675,0.7232500401861012,0.15602523893685696,0.15525805935415743,0.15531203774822203,0.00592812928953223,205.80037046588592,290.6328519735185,180,9.177718368460525
6.7056,Tapered Swept,102332.0342338483,0.9764249841147064,1.172552580871104,1.0542717718194905,1.5574330946800863,0.4013594200971647,0.8425357456936851,0.8012605357249908,1.1041447071210355,0.7240641585887461,0.1555522004625173,0.15562354260900427,0.15567385276494933,0.006396605374052821,335.9277775388127,296.58462902466016,180,7.055113958132668
6.7056,Tapered Swept,101147.3316862265,0.9943446901980192,1.2017482062708673,1.0732934548653839,1.4520424126008016,0.38610931671540255,0.8401655128384892,0.8037868750428618,1.1047809102328854,0.7240936687574232,0.15573417814961643,0.15541412656819245,0.1552723108986757,0.00636758155782345,339.93621361380775,300.3956348921332,180,6.331963570328163
6.7056,Tapered Swept,101477.94421216118,0.9095978768791456,1.1338382284713653,1.121508269074848,1.4487522698660946,0.3997438243880613,0.8377584910865924,0.7991497934364712,1.1099921318267774,0.7238443391305713,0.15532822950885236,0.15566508434701465,0.1555612836248881,0.006357140131501577,145.41136838754656,284.54348216052347,180,7.5526549431405225
6.7056,Tapered Swept,102261.41774416281,0.9270986196942563,1.1856553619318584,1.0476134166788582,1.33858902381238,0.37170356708388813,0.8353952947486945,0.7975595703186363,1.1027007575169778,0.7237480035547935,0.15551608455898355,0.15604727043371242,0.1558696412767326,0.006238237277351675,29.3624725421255,294.1589852658104,180,9.756776431309627
6.7056,Tapered Swept,101635.55077450728,0.8571927450723301,1.165285588127221,1.133288972289177,1.5738032663666186,0.40527063467189794,0.8332479770022959,0.7993930300925265,1.1083158031120635,0.7234451212009327,0.15507724519990942,0.15496783532482167,0.1556603016530228,0.006612390396916008,347.31149627634665,284.65134942474083,180,5.8464323593723275
6.7056,Tapered Swept,101975.32274000482,0.9502713752030981,1.1660680198466788,1.083566750027304,1.6191815251528636,0.4170155503921882,0.832855146617052,0.7974321347600904,1.1050466818224791,0.7236011159647713,0.1556283330486796,0.15538011156893825,0.15564168925910687,0.006639776273713407,164.6411450679924,284.1908840236456,180,5.185577194554513
6.7056,Tapered Swept,100690.82220024453,0.9615367087146773,1.1062664168478022,1.1807893789805355,1.5778616582353933,0.4067939233673261,0.8392336749260798,0.797503549584692,1.1034224067360354,0.7235303356466489,0.15530083639974582,0.15517098320303277,0.1554995508251662,0.006591742222695888,294.86862603666106,293.15481617765585,180,9.770699266629508
6.7056,Tapered Swept,102146.31785987146,0.9238863398536238,1.108246805560023,1.1184590766665254,1.3884930153370183,0.3979470783881745,0.8408953180442523,0.798592269058807,1.103756467810356,0.7236344281602616,0.1553198455335651,0.15520499746801422,0.15539961352648066,0.006553559280682528,100.42240077977134,298.92163403579957,180,6.866589694349223
6.7056,Tapered Swept,100784.43755911755,0.8735938547269332,1.0415137153920697,1.0411635091666274,1.4670087526038118,0.4119719537052185,0.8391889965936776,0.7979425333783415,1.1054781579478794,0.723947051385542,0.15544395991485133,0.15526922519450553,0.1556941837687286,0.006570127173747613,138.57669893142022,296.28149429192104,180,6.08457137263331
6.7056,Tapered Swept,101506.1712370661,0.9342020425107108,1.1527022438513488,1.1674105088116191,1.3888663162504957,0.41573324186849436,0.839425488975748,0.7989600412730709,1.1066289635040187,0.7240316248245278,0.15558126025656155,0.15539802596210853,0.15598192241767456,0.006576087809694551,241.3938069952271,286.0075660701164,180,8.40073005589506
6.7056,Tapered Swept,101263.00502681997,0.9844764221325584,1.1267988964438627,1.0727981656482262,1.4930954838674042,0.3771655638470741,0.8412718489675453,0.7995892485191478,1.1075934161185925,0.7238678866242854,0.1553118315051989,0.15525971336895905,0.15532982059872516,0.0064232224847942925,80.20288368187923,298.01010355725373,180,9.148103450042841
6.7056,Tapered Swept,101376.95534398561,0.9836819528409407,1.032419237543027,1.0980239782480423,1.6569348359275655,0.40005552716866377,0.8376099394292499,0.7976418225498181,1.1026634989401671,0.7236967928620193,0.15523984131587962,0.1555827902527862,0.15558003513074478,0.006098741246870769,61.586370269927464,299.5661867440839,180,7.4807424364162785
6.7056,Tapered Swept,101429.87404566778,0.9739589614227453,1.150555962129773,1.0926366750791365,1.5163603400467853,0.439250549127005,0.839081744399514,0.7983190528381506,1.1052792983346411,0.7237059365236755,0.15497564406081257,0.15553253212340631,0.155485291593625,0.0058407313514544385,290.4087263287218,288.5892370152426,180,5.360915062459878
6.7056,Tapered Swept,101891.66645473374,0.9716812247819067,1.12612526703442,1.0588487038529433,1.5568398645796258,0.3729552732172866,0.8402108367342263,0.8017014200812298,1.1029481085005377,0.7244541087311656,0.15542452850063104,0.15526835812580975,0.15520206444976234,0.006514056161002875,253.49980979795822,300.1669632530287,180,9.492258658151531
6.7056,Tapered Swept,101003.399989973,0.986290299405652,1.0803820094021015,1.0560120607221315,1.3916057982775756,0.4114715338977836,0.8397294310627849,0.8013385779165786,1.1051554148558052,0.7238088630414682,0.1552845611824596,0.15531382546778547,0.15583549125434518,0.005849226520619552,94.4000500392175,284.98334475796855,180,5.852219666502964
6.7056,Tapered Swept,100700.64661743792,0.9322713797054667,1.1808400012751203,1.150912575114904,1.5636810098849399,0.40863295730310756,0.8390666316442965,0.7945966665946673,1.1051084116811836,0.7243922497827318,0.15524762936454653,0.15527835003273582,0.15577853981340745,0.0065720657420609745,16.534420427545463,291.67167249200037,180,9.10459464528875
6.7056,Tapered Swept,101474.28848227895,0.9900434894742569,1.1223350198617843,1.1480268155877966,1.511322195437425,0.3699266747075224,0.8348327256984869,0.7991572434565591,1.1016630309649638,0.7236182676928883,0.15536378296819953,0.15537384958137732,0.15555338504465907,0.006483850979774841,141.8250191725207,288.2417883732287,180,8.936854697154821
6.7056,Tapered Swept,102210.4176623099,0.923779804442185,1.1852764605630037,1.0808728180543368,1.436743469980133,0.3499141479003564,0.8382313955380013,0.8042760436588642,1.1039497386732726,0.7238608217822388,0.1552938237400469,0.15551729546903947,0.1555814240272226,0.006656819353681588,89.94958246860394,287.6003390058499,180,8.070114025480967
6.7056,Tapered Swept,101204.83623808832,0.9301098105615253,1.0443404376325647,1.1171878770208188,1.4872650873433126,0.41101769561336904,0.8387448112504174,0.7992413416206545,1.1023413598762193,0.7236178975993913,0.15536860554987292,0.15590878908977673,0.15548181542250086,0.006619893672833075,67.99401746194893,292.7271421343148,180,8.681737553548752
6.7056,Tapered Swept,100858.45759132657,0.9468943365940976,1.2306520219266919,1.1520734630665068,1.4752149452724517,0.3665426402469562,0.8374171235225952,0.8014203992651057,1.1041087153856664,0.7237622141568768,0.1555112883967593,0.15555635970031192,0.15510000882095248,0.006583501398497863,327.73125330261877,293.1962003577733,180,8.098132377355391
6.7056,Tapered Swept,101382.46450706202,0.8736517473306844,1.1687743112155131,1.098590878515226,1.5783398401682154,0.39343825245272723,0.836746298980642,0.8014605427065212,1.1025983817129725,0.7241695071878831,0.15571424976936465,0.15525067563109804,0.1550864219776675,0.006397392533445252,55.62016086301122,300.387315283159,180,8.905171425302838
6.7056,Tapered Swept,101979.29318757707,0.8528439350386957,1.130124305289632,1.188088166696452,1.4561750484984464,0.39190082487521455,0.8361398835280441,0.7988236006468802,1.1036725767509488,0.7240381959417134,0.1553346687209905,0.15507366474966183,0.1552474410628548,0.006505232825656778,161.62559027905027,294.9304570925511,180,7.724758459862333
6.7056,Tapered Swept,100728.9339879974,0.9667156153118195,1.0840223326148164,1.1073165065909163,1.5094888148273842,0.39281872141098184,0.8399606276680021,0.8045671012354365,1.1089152434399006,0.72375128942759,0.15513995928736465,0.15532868741186998,0.15528797703691358,0.006338071613760586,338.97216132751026,297.69039363170555,180,7.787321678991262
6.7056,Tapered Swept,101970.66838985332,0.8963392416715569,1.1846976088387449,1.166294806768104,1.5386071365597704,0.39789503101541157,0.8400791239711745,0.7959825164300085,1.1026147600044287,0.7239582685365935,0.15549220144394144,0.155765411411821,0.15542325364453644,0.0064471950281190715,86.41524285793462,298.1143435986591,180,5.9724417883055585
6.7056,Tapered Swept,101018.76471655225,0.8799057815518251,1.0284389973138266,1.026320925425806,1.6151183409733303,0.38013893480582484,0.8382900714840976,0.8013549387208684,1.1055902493795444,0.7237986523137064,0.15540295735120496,0.15505220611854476,0.15534168160319442,0.006051661840789904,115.58741111704684,290.68435193870516,180,6.937510448509823
6.7056,Tapered Swept,101450.16687580332,0.88957918099148,1.0821204316465032,1.0982486026991607,1.481987760845357,0.38274873226499134,0.8383472481248023,0.8028928794576772,1.107986539840853,0.7235854125409499,0.1555980843731566,0.15553332415407772,0.1552926116000082,0.006096167543263453,208.6271541299982,296.96843968138637,180,7.880936965094622
6.7056,Tapered Swept,102498.65044092036,0.9250703639122277,1.1728417554947124,1.0903479200067174,1.5493985468217548,0.394834966361243,0.8373974082522345,0.7986679309039982,1.1028993083760568,0.7240016357305326,0.15481502424161275,0.1553231059229498,0.1557705582272139,0.006651342273701619,115.60350733286698,287.6782094751485,180,8.021862905826087
6.7056,Tapered Swept,101007.06567770019,0.9625559411757143,1.1140911987342301,1.1033824690725966,1.3802719451521557,0.39345204281062807,0.8354172566412452,0.7991207813611774,1.1018044338907136,0.7238270147119171,0.1554771214449996,0.15539102089030965,0.1555870710936314,0.006684573247195751,200.40572899275324,294.6182648720699,180,7.105023773800497
6.7056,Tapered Swept,101527.2462067163,0.9660928618780916,1.1526088649079764,1.0842428938760393,1.3923077116780989,0.4020976819548861,0.8364082876249972,0.8000085331097379,1.1064521427828142,0.7244066628670512,0.15559631974090957,0.15564134234329444,0.15486320824674055,0.006002985431838897,327.80898885693506,294.53497619714676,180,8.384650284844906
6.7056,Tapered Swept,100845.78018724278,0.8280336550007934,1.1746963972030269,1.1640144696793897,1.4753704281870155,0.37807154209544425,0.836454822961544,0.8025716419920568,1.104653132216722,0.7237880021168347,0.15539925209162392,0.15524494088086443,0.15538459600714719,0.006976192209574031,129.9821398273656,291.7141332990626,180,8.493207133985239
6.7056,Tapered Swept,101030.62441642124,0.8829097870567757,1.1939282282692039,1.1124100891400235,1.4894402631384764,0.37029402399461747,0.8424738605542423,0.8032088422845627,1.109738411936882,0.7239982199217596,0.15547997646831918,0.15562240014574819,0.15547455992301903,0.00628269429620626,31.350470391712886,283.25348733241975,180,9.950805776461465
6.7056,Tapered Swept,100983.65721160501,0.9291342149235161,1.0519825734684676,1.2035988627278007,1.5279802273374827,0.4074991431347561,0.8367527636952361,0.8049862430337917,1.1053099310631165,0.7238589011794248,0.1554234835038087,0.15510121767194382,0.15564948116095295,0.006036353994932059,321.02507344549554,298.5984258631906,180,7.220821230517842
6.7056,Tapered Swept,100850.93750308527,0.9510092324481448,1.0980038354348332,1.0858086516876666,1.63605333529305,0.41653860675072907,0.8326424500915538,0.8012075893350921,1.1046711887632363,0.7240595043330683,0.15522786455962306,0.1558438657718364,0.15565459959306646,0.006499177645328165,188.7951593553532,292.7792223344314,180,5.115757798241467
6.7056,Tapered Swept,101578.5290038807,0.9279007412975183,1.1530229591700836,1.0977117844672124,1.5054458199443304,0.37692313173281566,0.8378546011852054,0.8008081450925645,1.1100519199125731,0.7237787060861587,0.15536925099830903,0.15547677897962003,0.15592732934324655,0.006296079577482849,167.54259013398132,288.6627499824205,180,7.585750618378468
6.7056,Tapered Swept,101637.18907481244,0.90173762720977,1.101758811345115,1.0743200628285912,1.6111176360432058,0.39898450637952837,0.8420822139695869,0.8013863783141819,1.1052397209244311,0.7237054053105765,0.15530702928241263,0.15507963614490416,0.15579623888997962,0.00597244340088969,337.9767434924267,293.2324218208611,180,8.654763988345195
6.7056,Tapered Swept,101123.1664403048,0.9991457637874251,1.1650319831474023,1.0658725587166313,1.4725790826390475,0.3796500347198122,0.8393065659879692,0.8033062148703389,1.1089412895637967,0.7238971764835167,0.1559160669354286,0.1552878263248217,0.15599126556970722,0.00561474228743626,133.667764098737,290.7454588284527,180,9.759386068862778
6.7056,Tapered Swept,100953.69506672515,0.9327562458972208,1.2816811836166973,1.1849800502237111,1.5836570304527318,0.3962512767780064,0.8373541800331977,0.7987860221390752,1.1053372492929083,0.7241783291157059,0.15547189240301812,0.15524528697682544,0.154847552672717,0.005974037429067544,145.35740216411924,283.67079302087075,180,5.354982541540735
6.7056,Tapered Swept,100797.90461458391,0.824635084266306,1.0839032843107754,1.1390882655270815,1.7192486874979396,0.3881000902976583,0.8426709523962512,0.8007424905122916,1.103383007420844,0.7238532527521299,0.15544884154283928,0.15519991027040067,0.15502971694910966,0.006098004169042885,217.62682802485557,291.0359008711132,180,6.417135440202795
6.7056,Tapered Swept,101548.82615740255,0.9156633896653877,1.1321902590959312,1.0917117819558237,1.478088014580612,0.40354258469880416,0.835067152170271,0.8022923897387954,1.1044653277316994,0.7238795247254646,0.15579599424868004,0.15555567536306364,0.1554385784210167,0.006723575871647515,160.7728063744648,295.4708323528909,180,9.505603930906375
6.7056,Tapered Swept,101898.33462822094,0.9054391117802882,1.1951500079056496,1.0482524377098148,1.6269426825378654,0.40799821127106034,0.8360092898493503,0.8035313422067819,1.101991592963636,0.7242951301991877,0.15551495021367018,0.1552200378189694,0.1557190347976433,0.006607102460920641,78.15540452730895,292.5736987767702,180,5.44123217948668
6.7056,Tapered Swept,101224.6142109442,0.9521093030056024,1.161388058191563,1.0757525638673355,1.4804847247821011,0.36854299340968133,0.8392942643644594,0.8013726686046838,1.1065663923781748,0.7237114039151599,0.1558240626662349,0.15564987314456302,0.15537698837850475,0.005637683702460295,315.15101484969466,291.57265613911306,180,9.573375321295178
6.7056,Tapered Swept,101144.9353743862,0.9489130232864685,1.1132354485799445,1.1427173454296675,1.4819117327086728,0.37151636130038884,0.8402695386572272,0.8045587242823425,1.1031877231442677,0.7238623063023212,0.15541415736830816,0.15512239907755762,0.1555737987689772,0.005994426602469244,252.29628331909032,287.1347713852483,180,7.84111258605086
6.7056,Tapered Swept,101168.60585119769,0.8527977318502139,1.2106719729354078,1.1116571001902364,1.5007205919932702,0.3943185570005567,0.8395703199116697,0.7987295849773991,1.1052266906343513,0.7239897428461989,0.15533690074918216,0.15557112228672634,0.1552180541661271,0.006297638465589552,91.82080588435754,290.7783758236802,180,7.55846881433183
6.7056,Tapered Swept,100476.5123246183,0.9051954210022286,1.1651683756600995,1.1988566170134938,1.5166139341419713,0.3686790910420673,0.8379894212143243,0.7996488088558632,1.1046534426334371,0.7240061763449781,0.15562209961221957,0.15494116843370584,0.15552346956585517,0.006154942556246348,144.1319425372221,291.60366634690405,180,8.047342307739182
6.7056,Tapered Swept,101124.91256684346,0.9476991530104615,1.1828861749094755,1.1013031457698976,1.519814871413276,0.4347697859135265,0.8386640194875937,0.798715381820183,1.1040020399442676,0.7236659929119174,0.15514687418541545,0.15576915166729194,0.15556777130147137,0.006526660268494121,96.04990365585236,296.08745065377605,180,6.952976648773216
6.7056,Tapered Swept,101010.63456558315,0.914758412833946,1.0448755481999639,1.221727194750641,1.47786552379271,0.386093833888081,0.8362417886500711,0.7960229381131192,1.1075884075956164,0.7236682561245136,0.15549022466423384,0.15513514532338404,0.1555045082033606,0.0062562859146350425,200.74110188797636,291.3725304256834,180,5.223591909849356
6.7056,Tapered Swept,102607.92641324886,0.9078439191641707,1.0893126103294866,1.0482400178668105,1.6202826009648674,0.39060672830287146,0.8388546455063729,0.7958555750087988,1.102747898297534,0.7242490106707173,0.15548364144180948,0.15505879796280198,0.1555624726347431,0.006662526137418885,222.9403440292856,291.9263317343517,180,9.348505916018997
6.7056,Tapered Swept,101498.81919359951,0.9704476708857374,1.1939139458896164,1.115711369249868,1.4700188639214287,0.3849578588455642,0.845746961704719,0.7975046555317585,1.1066166178584411,0.7239382073673358,0.15561201272315872,0.15541330648369686,0.155040842204146,0.006262170091928737,255.95739171755048,301.8130624533906,180,5.043273446556633
6.7056,Tapered Swept,101445.4458296263,0.9415229979552433,1.1208478092303145,1.0452390375866196,1.3744767019779522,0.383464580097197,0.8361091501601489,0.8011848540535577,1.1072515747830727,0.7240489209703047,0.1548744639864681,0.1555299194476352,0.1553822658519138,0.006294473494973792,25.342726050776612,295.1252001588416,180,8.710323897897595
6.7056,Tapered Swept,101160.94669329036,0.8919843216210718,1.1074682348649554,1.134745484360321,1.4788669313687626,0.39379067342005586,0.8396504936453755,0.7989882569393286,1.1014176269763452,0.7239365539175253,0.15583382334635018,0.1556676689920847,0.1552025657215557,0.006377097074648415,163.16074242764088,283.77184887984436,180,9.50536855873316
6.7056,Tapered Swept,102146.9116073006,0.9696886988602331,1.084192924442523,1.0713151181728877,1.61155188602923,0.36940518320282695,0.8430890260786194,0.8030984718037282,1.1027958365681547,0.7236706704116274,0.15560621125030685,0.15564029686005956,0.15519908259227025,0.00665415037664609,348.2202426537018,299.5289369242176,180,9.436623245688272
6.7056,Tapered Swept,101168.86156013452,0.8889250634901714,1.1100655397691142,1.073241708032667,1.4513921698428214,0.4072855258908988,0.8375296060579162,0.8029556015626912,1.1040278750575458,0.724068905836586,0.15553499338455776,0.15481452732736037,0.15569466575525454,0.006485627305978878,278.5133056040631,289.8253493080476,180,5.823550328573435
6.7056,Tapered Swept,101603.59518433631,0.8894740927892358,1.133214910723904,1.1564728716400232,1.4899307372226245,0.40200559292737537,0.8400956074258054,0.8064746651293342,1.1038379895593307,0.7237729054630061,0.1558370815926116,0.1555184229210598,0.15557934516381902,0.0062562758912577,256.2198887638067,297.6313869330629,180,7.606208926835447
6.7056,Tapered Swept,101581.70332947443,0.9196686945601839,1.032494165705487,1.1375419333266408,1.488393883710659,0.3858173668235968,0.8340107434704277,0.7998625381421995,1.1079836415570534,0.7242240583011095,0.15558526168240946,0.15578284602148423,0.15536481298802654,0.006422302949410515,40.061554301003795,292.84178872424025,180,5.625328930403598
6.7056,Tapered Swept,101861.18791164992,0.9453237109661006,1.1888652593593143,0.9676939870853812,1.545001947495295,0.378925927301226,0.8340784287584313,0.7965950424269944,1.1032557747722949,0.7243747096880162,0.15553286937877323,0.1560442678236424,0.15495338724846744,0.006362029656426025,156.02850262816352,294.24737666330446,180,7.5488094193657025
6.7056,Tapered Swept,101338.1480476043,0.99624108715213,1.1385689953069105,1.0510767259760379,1.5759845918844813,0.41049153743400985,0.8368569383396296,0.8005161046015344,1.1033897938062092,0.723969751763668,0.15597651364624415,0.15570992550589552,0.1558184602017317,0.006285066661193505,67.90417597426094,283.71044925159714,180,9.485110441985245
6.7056,Tapered Swept,101256.85867344633,0.9181996403266017,1.1679822406290654,1.180929165938212,1.490314731817683,0.41516371113605616,0.8393774713620812,0.8007597439716279,1.103698536516565,0.7236735177103629,0.1556372169163305,0.15550995333194084,0.15533457764147857,0.006183711845218491,255.75370331429846,287.07859158198363,180,8.780038227066706
6.7056,Tapered Swept,101576.31665096593,0.9167458200181585,1.1135520437197635,1.0219476723182817,1.4235288073008854,0.39490235569590953,0.8338880116092336,0.8028490222355086,1.1079081052281967,0.7236416783280317,0.15509221066534454,0.15563645931815331,0.1556302800792357,0.006207347913450033,284.6036785793092,292.45909250031974,180,7.238245808008186
6.7056,Tapered Swept,101217.96281020422,0.9701574480656106,1.2115928451541453,1.1186744004694449,1.521898498369164,0.38651647824456764,0.8386110532810381,0.7975581613813437,1.1057720889301648,0.7239516958855796,0.1552849021664908,0.15516414125992725,0.155257325346412,0.00649755407760876,88.2804097804443,300.7558493642707,180,8.26358402106239
6.7056,Tapered Swept,101724.92818275838,0.9731043293282727,1.0061259242791434,1.1035160058320928,1.477590151152924,0.36425012368897136,0.8347117749319362,0.7992379492342002,1.1054490147399763,0.7238823206651545,0.15525333589770243,0.1552911486000949,0.15528765339282913,0.006671865277234824,224.47303368334718,300.12713519252554,180,6.491705406453015
6.7056,Tapered Swept,101398.44566384151,0.9537135290554748,1.0383518351199645,1.010769019153531,1.5806406376102797,0.3907078386500498,0.841568916133639,0.79513150448417,1.1123447685335606,0.7239134497607338,0.15556846386493844,0.15548102174373202,0.15493411850158673,0.006624047917631185,190.74778833163222,288.46593399034447,180,6.434208337539068
6.7056,Tapered Swept,101730.705552269,0.9261769064202527,1.1480684536529657,1.109767397366618,1.5689317856349132,0.40663081029118675,0.8380235914958275,0.7991803059617939,1.1065423885036323,0.7239394794244889,0.15557609172497627,0.1555662088330534,0.15546296649226693,0.006021098475545455,205.93177770286815,288.1505563529507,180,7.221074026870403
6.7056,Tapered Swept,100901.7423638372,0.9326838045996921,1.1284656064835628,1.0947519863880575,1.696532360344924,0.3941082784789035,0.8401076155840178,0.7994085314917612,1.1019202315531402,0.7239303576201637,0.1554152419696335,0.15564143702232014,0.1553212250674276,0.006325967852544342,272.78307427198115,283.39839855682345,180,6.486599295351789
6.7056,Tapered Swept,100698.19944544183,0.8995955552692585,1.1833827035639677,1.1609946312419943,1.3582404461448174,0.39680515216250367,0.8402054443498186,0.7988546087213031,1.1034588166530865,0.7241044068848169,0.15509771145829812,0.15530602646349292,0.15549845527510242,0.0062242475681693905,167.81896220118486,295.1207075562236,180,8.382325933656393
6.7056,Tapered Swept,100412.34678657896,0.90131249510363,1.1659652612877143,1.0661355822878638,1.4062160675885238,0.37348805323251877,0.8365882598249236,0.8005819181028756,1.1079179374168553,0.7244241634811283,0.15546748390724904,0.1552379116146529,0.15518127428864933,0.006656191505884851,296.5492071179579,295.8001094445228,180,9.988556517009357
6.7056,Tapered Swept,100918.554539456,0.9194240604901355,1.1129067469413219,1.0224652506363914,1.4661724185012084,0.39081334035511583,0.8355909138604537,0.8003810118624387,1.104217604908703,0.724042169986055,0.15521407014095545,0.155716077294338,0.15566626265267786,0.006097824483101533,335.93596951926395,287.76512537782565,180,7.1332536578860894
6.7056,Tapered Swept,100959.39673248009,0.9469897158926008,1.1736132404624497,1.120620181439542,1.4373477113881734,0.4102316079650243,0.8397588941614518,0.8010095687134978,1.111334653403194,0.7238443765027397,0.15537627940190263,0.15547689810314896,0.15598543489847436,0.006379564722617902,87.63228249972852,290.60678877934066,180,5.92255938233058
6.7056,Tapered Swept,101471.18078239087,0.9089956479863882,1.1593336165694945,1.0752197489497672,1.4854043739248621,0.3705660990745318,0.833384312318623,0.7987045884975238,1.1062435387592284,0.7237189802962607,0.15536076247430233,0.1553555233620692,0.15537754963328176,0.006528587105168107,252.06196693923442,294.7696958518568,180,6.991997085844551
