Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Tapered Swept,101168.84419751911,0.950597209484158,1.1537049430495891,1.1398603087049726,1.6185501268326357,0.39007251610227384,0.8365555157354027,0.8003533358229399,1.1046754191297603,0.7240910598043863,0.15556649664966127,0.15571252066366098,0.15577897672275917,0.005827918298330601,236.24412088730725,296.9687813588745,180,6.672011627240084
8.9408,Tapered Swept,101757.49046203247,0.8874080959866871,1.0282895169817714,1.0951391345414838,1.6130105466456361,0.3799374879515202,0.841901727723466,0.8033603588481052,1.1016830131892963,0.7238705060760302,0.1548143555196787,0.15563408699245312,0.15575329265941848,0.006694739239321096,9.92753753757206,288.75443389416785,180,5.7258183962537395
8.9408,Tapered Swept,101360.92411597016,0.920928544607588,1.1223296685493187,1.1845210830143755,1.4536203081046783,0.40255773245965326,0.8389318238115249,0.8004635646210521,1.1107963725280772,0.7240069868788082,0.15534836840848648,0.15530437134219538,0.1560420232003567,0.005942356077186333,25.971548743748958,285.41329241732274,180,6.749831555145014
8.9408,Tapered Swept,101737.5957169849,0.9119390051958381,1.2323153580527784,1.139431308947122,1.478203476958142,0.40799342437044944,0.8364550728772434,0.7989929323639378,1.0989384533448496,0.723819376552093,0.1554023051810435,0.1558348581840043,0.15549637624814341,0.0063374268152021065,30.85094834863185,290.888370533964,180,6.525122274478894
8.9408,Tapered Swept,100790.60499476168,0.9227001862477513,1.2113528152890702,1.086248195244188,1.4118182052043298,0.41175374724295133,0.8350930914877215,0.8008753743757122,1.1033572509803846,0.7243564450902451,0.1553056385317895,0.15502236694160237,0.15536956072696542,0.006628107122981177,281.1182502683635,283.9979063801838,180,7.3611024512394305
8.9408,Tapered Swept,101579.16788974057,0.9416431705223833,1.0994290794482056,1.1704384171482332,1.4962218806300214,0.3600404159836426,0.835481132720167,0.8029699860439626,1.1057186545670004,0.7239638619887654,0.15545798534776306,0.15561754458790247,0.1555327021385567,0.006193740731494402,241.9664971602089,286.3755666318166,180,7.420816480836935
8.9408,Tapered Swept,101836.14415523804,0.8966716502611615,1.0968990132887708,1.1621701857375761,1.6566971354706355,0.41124171446148977,0.8390017355472974,0.7971840988283221,1.1033010110932653,0.7237983215145086,0.15513865595619852,0.15570832131948303,0.15530022985314507,0.0066099147245661264,102.40466988257222,291.5650831541215,180,9.43420334680585
8.9408,Tapered Swept,101025.59738084897,0.878358230845319,1.1246064741896895,0.9710576895327376,1.3675327592099553,0.37409776082276114,0.8380537571482671,0.7983668236945851,1.1055937370164999,0.7235086095134342,0.15573971277413015,0.15548699009728928,0.1552224285249751,0.006143733015359573,200.90327460864248,287.6434308263029,180,5.7443775981254594
8.9408,Tapered Swept,100780.0070683753,0.8978427029976288,1.2140950409930749,1.1236198555098424,1.5398464255510096,0.3446877437903528,0.8379133682447819,0.8016379674255883,1.1054044514916976,0.7242343866974775,0.15546082434419245,0.15536198939783616,0.15523534446384862,0.0063372255830301824,62.19465751766956,298.07228222718345,180,7.6578609910230515
8.9408,Tapered Swept,101607.67855954506,0.8554019358307343,1.145068871092178,1.162261195249844,1.5079676853843054,0.3883760674941692,0.839052892249904,0.8010446248442773,1.1026303916174924,0.7237965434195825,0.15533878625075864,0.15578080050602472,0.15533934887682302,0.006708282881517174,99.59125352597059,294.4023216517441,180,9.974390259406295
8.9408,Tapered Swept,101631.67953501611,0.8876201265950319,1.1825221173597353,1.0571685737902647,1.5799052612036641,0.4002878924774221,0.8400827613038905,0.8016408723562704,1.1045895647570465,0.7235073609646349,0.15538147371630726,0.1556830006530333,0.1551229119257388,0.006494655389368522,157.88529569837158,296.02269894649675,180,8.270426640081476
8.9408,Tapered Swept,101639.8002120589,0.9288398473997043,1.2155492285267213,1.051140233828115,1.418950228990021,0.36579766153391663,0.8346437462631093,0.8002639861460752,1.0991660341763934,0.7238117558222983,0.15547896391825805,0.15552593119385813,0.1553908118913658,0.00597463941323471,242.87438737063144,295.2866008952451,180,5.016982447555426
8.9408,Tapered Swept,101576.5382865309,0.9254728558375674,1.1061928101938667,1.14953812022567,1.6135240665027513,0.4256305177274499,0.8358288311798721,0.7993058604706038,1.1040066469083576,0.7238613315608888,0.1557402734014751,0.15525423198497418,0.15510355337768825,0.006030815967144566,265.59732264012575,296.09643711592844,180,6.965881784770326
8.9408,Tapered Swept,101407.53159553843,0.8711964913097674,1.1296897153747711,1.0232901880877794,1.4623106746740488,0.3894179796929726,0.8413041955207265,0.7995288036527044,1.1067198154290718,0.723478217641656,0.15577584218126422,0.15530475875215508,0.15568817573584612,0.006518366852484385,300.63647050567374,284.5729297662015,180,9.463825695892787
8.9408,Tapered Swept,101522.84727848863,1.000372448346527,1.0827390408412991,1.2369184793771089,1.5767990743150258,0.381949689260627,0.8419023455354179,0.7992914968636109,1.1078943000553465,0.7242946182923572,0.15563698582250682,0.15485530452230145,0.1553000243028352,0.0059384341977080386,302.13763514663304,285.3210590398201,180,9.933126440635156
8.9408,Tapered Swept,102298.64973977345,0.9315183860449002,1.1255212355517668,1.1168191619113048,1.5050388766104226,0.36478273667280314,0.8375909450601087,0.7997557516233534,1.1070472185861024,0.7239558303134873,0.15534315111511665,0.15550173832150094,0.15535895900397584,0.006727490352487464,47.663805564547445,290.47349439023026,180,9.582556242065
8.9408,Tapered Swept,101716.14435490298,0.8876020490104066,1.203068403504053,1.0584917061177164,1.40718733619325,0.37502532247770726,0.8358414135713861,0.7995046433943959,1.1073608334333584,0.7239181037804511,0.15563520583357895,0.15526138374982917,0.1557807108056989,0.005969344957126277,302.36410146765905,284.4483883287741,180,5.631284770472639
8.9408,Tapered Swept,100525.00414430529,0.8288971725826674,1.121636835801139,1.1031511705856067,1.634332044129379,0.42136284327620455,0.8380506407733019,0.8016973372969678,1.1058465455958322,0.723719818949087,0.15554822978481828,0.1553691558604132,0.15588337840137526,0.006704444272254547,359.4427439257419,285.8804706950354,180,8.234782135275353
8.9408,Tapered Swept,100815.16626546328,0.9314229114991418,1.1920937431106817,1.0262271761791262,1.4882786359608156,0.43016982589625596,0.8337866484464167,0.7950909788081082,1.1032309182509223,0.723936874500084,0.15581639676238915,0.1552643571347607,0.15549647004281905,0.0062042829240356945,288.3860183007449,301.09856708670316,180,6.045895588293313
8.9408,Tapered Swept,102007.08522840276,1.0216937529495012,1.0534151985864129,1.0556904985103839,1.6051955030733551,0.40829273617452483,0.8424581498641521,0.798786018625241,1.1053642688552832,0.724249553200805,0.15554896500059026,0.15504053864502118,0.155407805706852,0.0059567448037839855,317.50764574584673,296.682640630114,180,8.18211104718837
8.9408,Tapered Swept,101251.9156479866,0.8701257684621051,1.1414982024731297,1.1579049900682494,1.5938947737013784,0.4241523664192367,0.838567120612734,0.8019429306635212,1.1015283495362294,0.7239408202685861,0.15521480569561644,0.15556977521175736,0.15550306717589193,0.006457335932067078,97.10927835418647,296.3106616911897,180,5.588824789356261
8.9408,Tapered Swept,101307.60626471188,0.8647100476915792,1.062303799661859,1.0120696327098204,1.5511863353875808,0.37903472671331456,0.8351012545747226,0.8049545912034505,1.11098928693918,0.7238675233131449,0.15549791263320284,0.15496293182145793,0.1554572911266098,0.006154580880360447,34.66322507812033,291.78195437705847,180,6.204931126391476
8.9408,Tapered Swept,101996.9740212765,0.8587481773505728,1.1554602076760943,0.994870654610034,1.5417546740515218,0.38522524604445496,0.8367718642048688,0.7982001988488208,1.108489087989059,0.723749286800211,0.1552863343103963,0.15557088881291758,0.1554108619032001,0.006136075271639173,305.5013540335133,283.6227177455167,180,7.766267939792536
8.9408,Tapered Swept,101081.72428974378,0.9235666586276446,1.181748267829659,1.107443462520365,1.5163495668647726,0.392913202533484,0.8356503141919075,0.7998094582602245,1.1030014774565065,0.7239385166949462,0.15505942813950285,0.1556604327648626,0.15577482472074514,0.00594229399010747,20.30086244027745,288.71905939236996,180,7.889573362967352
8.9408,Tapered Swept,100889.12740158894,0.9051620575039526,1.1926784934586456,1.0962712578126252,1.462267063796648,0.41327408788631914,0.8401002267129954,0.8006843877983013,1.1083744142179415,0.7238070022196245,0.1552234042334554,0.15561320729769482,0.15496376401993178,0.006256127453437141,209.08559802083522,289.87904267904935,180,7.177587982995037
8.9408,Tapered Swept,101448.17145384187,0.9376291741624958,1.2035973126190362,1.03772840151606,1.4208573019637671,0.3728914762463783,0.8386431606100888,0.803398609969499,1.1027186782270757,0.7239538406711399,0.15538147998226595,0.15485158406066032,0.15589873762278036,0.006175656383713896,181.92124147792157,290.3854394660249,180,8.167804145681385
8.9408,Tapered Swept,101261.33400737036,0.9044488760170178,1.094974600034942,1.1321978220659186,1.4605048549941515,0.4134469425695988,0.8402368381935047,0.8035187219714949,1.0993942126337786,0.7237044942800414,0.1556297951147344,0.1551398228009406,0.1554731946863438,0.006800057142175692,133.84691187061884,286.60896435769104,180,9.32559430683791
8.9408,Tapered Swept,101128.80062879826,0.8916503524781401,1.2036844548240162,1.1512063493473592,1.5610618308637203,0.3955590471730494,0.8391696601973091,0.7994790772460515,1.1082391848039825,0.7237561904013601,0.1554278643369594,0.15513936726532163,0.15562264473723503,0.006523063471780212,130.63521144688966,301.02619405366005,180,6.5672464093860174
8.9408,Tapered Swept,101144.2699422257,0.9077343219544078,1.090223204539855,1.0930596469351364,1.5912618825644067,0.3874684614453125,0.8364330312254036,0.7980180072681812,1.1046797998429785,0.7240395562400144,0.15565438222159134,0.15543830009465548,0.15544457609915205,0.0065516776816194715,172.58477547420915,298.9086030071701,180,6.565963888715073
8.9408,Tapered Swept,101391.43007947992,0.9608180133247005,1.133965233217187,1.1122303850337167,1.5128133604861267,0.37762321037331475,0.8382465434660737,0.7990934737997948,1.1068947321914882,0.7239115658023297,0.1553529672491855,0.1554727656452593,0.15556249993866608,0.006766297987198087,358.56982738771285,300.81077813318825,180,8.546266777027874
8.9408,Tapered Swept,102177.75231503014,1.0037163281036388,1.1953238667820743,1.0558813794902835,1.483720086113876,0.39664111372671434,0.8395864164780846,0.7958783623367597,1.110139531612873,0.7237589627684474,0.155976367001248,0.15547793018042644,0.15558640256860806,0.006384705164422659,80.27558735883325,293.9743516737304,180,7.452002557981683
8.9408,Tapered Swept,101520.26617292757,0.9114508034372975,1.2744109082580855,1.029333183476451,1.4796633620789699,0.4043998355424194,0.8388721676231992,0.7961139210363802,1.1072371080616776,0.7238267574585986,0.1557909785985586,0.15546406965284545,0.1555040407724678,0.00635692818018607,317.39533380278425,294.70661052941296,180,6.025647940739811
8.9408,Tapered Swept,102263.76146909212,0.9147813072622972,1.1504674898709382,1.1198471091372002,1.5207461496555437,0.4133210428566014,0.8386396407156513,0.7973645560536274,1.1047851698044502,0.7236954017930537,0.15484249779029421,0.15538620170954445,0.15558546041385654,0.006095185446744429,190.63600264471052,291.84457748921386,180,7.1379603867139405
8.9408,Tapered Swept,100934.17574209372,0.9678922447095657,1.1526024289784649,1.0760170168962404,1.6959936776300206,0.4067441337005082,0.8381067331352854,0.7965331959199758,1.1035010178222286,0.7238311209639685,0.1556923955107692,0.1551770934461613,0.15543933669976617,0.006663078504637957,331.4499812142156,289.3879572405454,180,9.113600237136499
8.9408,Tapered Swept,101779.61408583875,1.0321282447143114,1.1038471073829599,1.0887495581864042,1.5490802292004835,0.4122652178426946,0.8380650788747901,0.8002885595282774,1.1031538932444795,0.7238781119419653,0.15525599323015266,0.15509569009352014,0.15529111500661255,0.006086941911873222,227.24433647292875,283.46174263745553,180,7.053076414044958
8.9408,Tapered Swept,101686.6803406032,0.870275845140842,1.084323092285945,1.0564966159627245,1.4993951276249688,0.38810015784464774,0.8403303633924931,0.80108121809439,1.1036664919621888,0.7237577168174152,0.15560152059676657,0.15526535767122876,0.15518508910222498,0.0067728123586852365,82.48276054003954,285.93420567941433,180,7.928803763788399
8.9408,Tapered Swept,102013.97041849191,0.9439240748960637,1.0853793799476705,1.0843287024956352,1.5854791665224455,0.4026013304446585,0.8337071536482529,0.8008049664277186,1.108545455307347,0.7240918185721423,0.15537032808461743,0.1552087712010452,0.15558081118174516,0.006566339833243287,30.924773191067523,291.688221452388,180,5.237150437452985
8.9408,Tapered Swept,101910.94630267599,0.9085740904150627,1.21932620936046,1.1885271631161338,1.5310248012189809,0.4030670530829864,0.838968863111452,0.8011464490310777,1.102649199900943,0.7241713785316437,0.1551462041610961,0.15578412478568243,0.15575102736278837,0.00656166347672421,214.52721697185333,299.447718390226,180,5.954098334932684
8.9408,Tapered Swept,100706.06030802341,0.9134725427596387,1.1555563401652147,1.0850861124237914,1.5892315614282702,0.38386543077933655,0.8363651515304023,0.7961623988574928,1.106451740241752,0.7235000105692548,0.15601526875066854,0.15504290673420723,0.15520615402839869,0.006947881111119255,217.56283213312165,286.24020603036445,180,8.30953543416679
8.9408,Tapered Swept,101700.77392690851,0.8661499565975164,1.0062269344504866,1.1253059577787123,1.5273950790015467,0.3939152013517345,0.8430768783689838,0.797774563560031,1.1016029806413656,0.7240077895929065,0.1552089751268269,0.1553712759269503,0.1555068900396923,0.005836774680668445,340.0913593762618,293.8852942848438,180,5.959472145109226
8.9408,Tapered Swept,102189.50587790881,0.9669093408701729,1.2299060947922416,0.9992472513086699,1.4122368532268248,0.41882298151617053,0.8352060060572569,0.802828811102604,1.1016418413501836,0.7246784152581252,0.1554316108667759,0.15523123148516416,0.15544588744800192,0.006483682812509576,103.26557266578332,293.53650089270803,180,9.2858036858462
8.9408,Tapered Swept,101264.67308366008,0.9743906499098653,1.1245199121626204,1.135079336815973,1.6297149949526786,0.36448933898173835,0.837088756791643,0.8006913827174027,1.1083680848883462,0.7236981844206523,0.15531688493075363,0.1553532751060636,0.15581332966785358,0.006541043879177859,181.02350566585034,295.70861327162294,180,7.121337426883802
8.9408,Tapered Swept,100996.34288310066,0.9151870830976342,1.1290306537611334,1.078230390224445,1.5881368851821052,0.39945501475585227,0.8389598531311434,0.7953121949233483,1.1032803926812547,0.7240856886317076,0.15568954274301314,0.15560261192704772,0.15540740179974422,0.006953308937276088,91.29712355428427,290.95898291177525,180,7.007602440532661
8.9408,Tapered Swept,101659.75938718776,0.9219795593715834,1.126587284908054,1.1069762328337402,1.6476609363671388,0.4041949164865614,0.8337209915362763,0.7980969464715442,1.10555551070775,0.7241995045303937,0.1557756807170951,0.15540281538702685,0.15536604927085296,0.006266406874861447,50.59052837937283,300.48265468999347,180,8.07656353116553
8.9408,Tapered Swept,101552.40935106554,0.9639446682531532,1.1393270524327164,1.0136807566386699,1.448732690619618,0.41759809727431013,0.8373124813617356,0.8028107736645455,1.1070480976112016,0.72391953372162,0.15510266123288535,0.15538763249811388,0.15541561209869548,0.006375216565617964,94.98825244812515,292.9687123435752,180,7.144061473731597
8.9408,Tapered Swept,101405.45362175218,0.884842979690069,1.1652506187156342,1.120670314081501,1.5531944217375313,0.36834526208389545,0.8393621669260702,0.802435797794084,1.109401586356329,0.7242878096747655,0.15567264773289338,0.15554676800303632,0.1553061953573807,0.0064945772530100665,40.59089557694789,294.95508956096955,180,5.311335213595859
8.9408,Tapered Swept,101128.79027491233,0.8800456988696311,1.096881920235185,1.0820403377433998,1.4396821340634616,0.3793114462778423,0.8403659723752186,0.7977440622261095,1.1052571654051988,0.7239842792913286,0.15549667586289326,0.15551521304964167,0.15531178478059712,0.0065963915884432915,313.16516352950856,287.7688919950404,180,9.207446640876821
8.9408,Tapered Swept,101000.47335291299,0.8687959092018158,1.1719768645914552,1.2118638958920436,1.5445236200135526,0.39758350957886424,0.8390897161411547,0.8012858108856397,1.1068156380854481,0.724334934169485,0.15568456651028295,0.15526101560657274,0.1555349266044685,0.006118217289957036,169.75314256329918,289.22713861721866,180,7.946458418545237
8.9408,Tapered Swept,101031.03820971513,0.9831608678043959,1.0761951567848291,1.1271696249484986,1.4917284288750643,0.39190274899806393,0.8398899632518556,0.799516808550681,1.107972731436406,0.7238718582497131,0.1560687184507831,0.15538945217346706,0.15534671565063723,0.006162678232885689,198.95123971358385,286.00221579004386,180,5.4563126903880095
8.9408,Tapered Swept,100951.9527704976,0.8756681605622516,1.1076533531519592,1.1967030329336406,1.4115869928482705,0.43073162632795564,0.8337392905833816,0.7985384667259761,1.1015011396159977,0.7236811764180726,0.155419162423467,0.1548229987833192,0.15595782570283664,0.006282054710973056,94.20826761176038,294.0189841439517,180,6.9954361473904765
8.9408,Tapered Swept,101048.98178650715,0.915728545868635,1.1279048369936993,1.070883837342953,1.4819578848569177,0.38279026288242823,0.84007842864094,0.7999122556401327,1.1054284487660169,0.724067646126038,0.15556201678946593,0.1556077708609929,0.15540818035373857,0.00588952172011179,250.45942564756663,289.14306483536774,180,9.741513114111314
8.9408,Tapered Swept,100727.40752596619,0.9548932474291774,1.1960546343962108,1.0981414362363662,1.6051234666703122,0.38809533658681283,0.840052749566704,0.800963168184922,1.1023075246182643,0.7236313062558429,0.1552826536304509,0.1551537615830249,0.1555711009712405,0.006192169234664496,312.9438781947987,286.85520234690915,180,6.677426710363481
8.9408,Tapered Swept,101364.52149944215,0.898039912680603,1.1800996369026706,1.1137837840462397,1.461582663001918,0.3736464789281917,0.8360178455828643,0.7959623870458046,1.1087211960719692,0.724082437557863,0.15530983670157544,0.1552319215993235,0.15543899377251552,0.006375164726531387,31.70809257959548,292.2003112576909,180,9.700040692239115
8.9408,Tapered Swept,101660.49757620582,0.8731998555706953,1.065898752665891,1.1171267253890522,1.3630636530927567,0.3976524694458918,0.8377363093283503,0.7981338965019527,1.1055315514887671,0.7239651340749759,0.15587608186820112,0.15547276964180579,0.15571492061871955,0.006504345428123348,117.08330777641984,286.7245133732584,180,7.411346164319944
8.9408,Tapered Swept,101353.83990215915,0.9242045228731074,1.11258170025101,1.0428424714738753,1.4467877186407059,0.392735141945267,0.8366035580051729,0.803972547861255,1.103458404717396,0.7241387864630144,0.15589250797364088,0.15536068589580335,0.1557007900968864,0.006611849854255537,348.581786877486,301.18972339791236,180,8.099693881966658
8.9408,Tapered Swept,100142.53523562435,0.8344675720540244,1.1587152199007842,1.1129618807064527,1.3875717705576094,0.38651688280512675,0.8327630834152633,0.7989745353460452,1.1061110778241185,0.7241937531377103,0.15599852830974117,0.15539444413662543,0.15531222216705953,0.00608777753754917,352.5842270246442,293.55052123077616,180,8.879907407785637
8.9408,Tapered Swept,100739.14670915816,0.9624390163272681,1.1564722561124299,1.081339557542455,1.4164846946286014,0.3870274616526683,0.8374428105738871,0.801813760143513,1.1022182789589883,0.7236874436295686,0.155538768570174,0.1552243074560947,0.1553769889386055,0.006326018871891,15.536479364556829,300.9899994890334,180,5.5499047016462475
8.9408,Tapered Swept,101760.11639940855,0.9059210920126446,1.1710481140369362,1.0247422170639184,1.4928326740880244,0.3929710950236274,0.838668077329136,0.8014915749509235,1.1037170117426567,0.7238870477035951,0.15581442420740876,0.1557084422527145,0.15517617712783383,0.006141722701476307,278.6197694887181,297.86226329743334,180,5.837658238367668
8.9408,Tapered Swept,101498.85245805622,0.9063983796013299,1.2286702437700598,1.1052040930139837,1.6396015333055938,0.3599259293112704,0.837949628183154,0.8017497795910856,1.105141771756708,0.7243318225338847,0.15530073073651712,0.1554381856173286,0.15565449117321986,0.006456541977431216,349.7972754839748,283.4188239675285,180,9.418592959958485
8.9408,Tapered Swept,101331.98799644833,0.9298776521201478,1.1023556348410235,1.0063923602982006,1.482080406211627,0.4313015577797358,0.8396821886520409,0.7989543647578671,1.106657148379782,0.724155562379848,0.15620244620894724,0.15568828245041172,0.15576065519179721,0.006520546177163948,227.82427821049887,293.7998058753048,180,5.0991697872783845
8.9408,Tapered Swept,101285.1496044101,0.9957954511151746,1.2119701895922363,1.0499194520728523,1.5207593059642848,0.35825666516487775,0.8378582169667702,0.7993888390186267,1.106890887394475,0.7241796557043809,0.1558287897977354,0.15558724721076697,0.15554968634562977,0.0065255546726949954,147.2305589337994,286.1350617900226,180,7.138289946576855
8.9408,Tapered Swept,101073.76053851123,0.9254641323782103,1.030728361108328,1.0840742617014731,1.4701867962200084,0.38299728699705493,0.8367820141446313,0.8018175939877459,1.104451141012423,0.7240245589036904,0.15531830589072673,0.1555187252583761,0.15549477280530863,0.006466865731280009,54.72238292659354,290.48412068338064,180,9.279363163629146
8.9408,Tapered Swept,100507.80952873982,0.8765344192019464,1.1729012686576443,1.0930398146081355,1.4541907996969488,0.36547737608387204,0.839460490287874,0.8000630829162659,1.1051622812212039,0.7238232630304765,0.15491302581085692,0.1553181288669818,0.15523781883332152,0.0063167809271717345,179.5183616212224,292.0962253338881,180,6.838604409931334
8.9408,Tapered Swept,100837.79387418671,0.9039345763690068,1.1189049823349562,1.147807353743267,1.4750880217361568,0.3932229217924881,0.8370647845785887,0.7918974480248113,1.109591950607138,0.7238546086891011,0.15523507122651947,0.15520175004033296,0.15543526578379147,0.006669764585647374,179.67996525482624,297.0049438128399,180,6.275453184861591
8.9408,Tapered Swept,102278.26324384032,0.9495340552366163,1.215221186876612,1.070098276108827,1.3812627066586258,0.38889967817795096,0.8373216120252034,0.796808995920435,1.109317208164011,0.7239448878524466,0.1556794213227227,0.1551617840649829,0.155624757026368,0.006210390883885028,18.989966600380995,299.5416515904085,180,8.48274122467475
8.9408,Tapered Swept,101067.5512654826,0.9461810675385378,1.174612912915075,1.0797326585951519,1.6315863308929417,0.3928375703517118,0.8404716874096344,0.7947206874776077,1.1000070912580104,0.7239178454701306,0.15522061703418097,0.15536932202571532,0.15612551957113852,0.006561997625975996,220.69421052947277,296.43197059838246,180,5.590481373812496
8.9408,Tapered Swept,101278.86371662538,0.9865509530537456,1.1558716097939257,1.0749096973737249,1.537353498461336,0.34507792630212847,0.835485833650516,0.7963263702287336,1.103302427729683,0.7235147419941999,0.15548469629098105,0.15543311057593312,0.15539512626470436,0.006394399111079705,221.5005799205126,292.05839243964186,180,7.562714206989557
8.9408,Tapered Swept,100724.12274956593,0.8705078262645859,1.2340030356636997,1.0939047054335238,1.525103775972875,0.38751253930344803,0.8408328569109341,0.8032821398753409,1.102159706051809,0.7240620265729547,0.15551271176131715,0.15535832582430203,0.15568129707956077,0.006035980328302975,296.88322290753285,286.7508491335686,180,6.421738580869052
8.9408,Tapered Swept,101399.85245114462,0.7744708046723987,1.0767701339451947,1.015603961534246,1.4648565575519423,0.3802447173055068,0.8386258018602105,0.7988532710523247,1.1015400820481052,0.7238408939947294,0.15499557647494622,0.15556815878928618,0.15537319405091957,0.006308519743563308,323.9054422942045,293.13637001084703,180,8.605870258473333
8.9408,Tapered Swept,101506.39477464961,0.9139801231739424,1.1041171665782619,0.9947432533577169,1.4755623518828591,0.3943841020034472,0.8399095197207536,0.7980422369031339,1.1074845326683527,0.7237843708652377,0.15530073105095157,0.15496388205637174,0.1552901500784154,0.006259299098130248,276.99832031926854,286.0768759667926,180,5.786643528136906
8.9408,Tapered Swept,101921.86577741979,0.9759716996602787,1.1882375032364383,1.1485483502419347,1.4585204559776286,0.36329769707817805,0.840316141144978,0.7997035420781737,1.1081849747699724,0.7239710881020301,0.15525601925370047,0.1554966119590017,0.15531185776421616,0.006740224887260707,101.52365302139555,294.93761141003137,180,9.852932553408579
8.9408,Tapered Swept,101526.9592994715,0.8964076818522173,1.1702817850967902,1.048352667750243,1.5624900442371104,0.393192525651134,0.8370043875938273,0.8017720869359898,1.103478682532138,0.7241583490005633,0.1555823118407791,0.15502743579903913,0.15519862367390838,0.006601103944875535,336.9682490693489,299.7536851550549,180,8.146477167365482
8.9408,Tapered Swept,101953.86000078187,0.8609123029221977,1.12388199473273,1.0667197025882804,1.5021555035110958,0.39016628904835066,0.8442849332566575,0.8010179201216469,1.1043682785470392,0.7241923341120801,0.15518245566259228,0.155719288109693,0.1558388281068795,0.0061735667210833555,210.6030615685705,300.0240481276106,180,6.251370413866142
8.9408,Tapered Swept,101686.79550982101,0.9044684617217221,1.1858208922147433,1.0692744351128964,1.4931969004024337,0.35279440814818375,0.8368184624606171,0.8023050090783793,1.1062963185647698,0.7240425546889472,0.15543625202615222,0.15536879243031604,0.15544210219119328,0.006469112134416105,158.6545638550867,283.803952027331,180,7.8884798696592995
8.9408,Tapered Swept,101665.1331707884,0.8878524477450864,1.227250812387133,0.9975921348532394,1.4391512465796577,0.43589220169621024,0.841887044871684,0.7968562564688776,1.1059159790695416,0.7238160413122008,0.15541435510312085,0.15538382541571075,0.1552270324288151,0.007048217820991676,3.5760373837796777,285.0546040232109,180,9.648466734362835
8.9408,Tapered Swept,100571.14342234808,0.8854001227697521,1.1426366908876753,1.102233239971696,1.4252228147975474,0.4112428067036317,0.8361296826653744,0.7997929559432252,1.1024367411023266,0.7239666833955848,0.15549917744605923,0.1553835467112955,0.15530405580306525,0.006586215238234391,300.433700534761,287.642162702591,180,7.925008374318107
8.9408,Tapered Swept,100767.04280084277,0.9192750563703709,1.134495565347503,0.9931677127731757,1.4727389573674168,0.3891889004472556,0.841851305958716,0.7965061774416169,1.1061235659669377,0.7239098075158243,0.15547655899774712,0.15509574132431242,0.1553523687653732,0.0063954910928173065,289.717488729264,287.74902285830063,180,7.70058443510934
8.9408,Tapered Swept,101600.81921231306,0.8980971246098003,1.1142409066140992,1.1037891144028387,1.4274264866465447,0.38796291707180347,0.8396508382111716,0.7996666554318841,1.1026963377316514,0.7241684162572234,0.15551640685958532,0.15578609391721857,0.15580736961622266,0.005945801264377085,49.58871171373243,290.8971121610198,180,5.594086093362269
8.9408,Tapered Swept,101448.22590910371,0.8494929925903176,1.15307460882397,1.0993866723114094,1.570003997097629,0.38235032161695015,0.8388897151448895,0.8011426192112151,1.1058096760358918,0.7240961588849277,0.15527025514452533,0.15523554769141518,0.15539267472517823,0.00669476208426101,180.1052045464777,295.17541607161434,180,7.673843010994387
8.9408,Tapered Swept,100666.73764468415,0.8873766570411692,1.1523435350360376,1.1577597733798526,1.474431153721186,0.33999019155658794,0.8422344409425788,0.7983423378771276,1.1023845680708462,0.7232948670286556,0.15541760554900064,0.15524459287469888,0.1556296682043611,0.00651140923111219,44.62446069867263,294.29199836697035,180,6.636453422468964
8.9408,Tapered Swept,100610.85845941967,0.8807960388438039,1.123563054648996,1.13034020479099,1.4363677137602275,0.41601221262632804,0.8336482642975034,0.8017954443662828,1.105708167422347,0.7236514945407951,0.15524226110132477,0.1552063502698167,0.15553828653950405,0.006647717103328674,238.77103118105396,300.22940577675683,180,5.687550864572495
8.9408,Tapered Swept,101064.3672252427,0.9172212677142654,1.1388115986449667,1.0582081820268798,1.5280985129878724,0.411256316010038,0.8387223762622198,0.8032519665438703,1.1044474017672061,0.7241565519406455,0.15516522115371398,0.15525078376379903,0.1553871077502495,0.005729777561920831,125.46894781391589,284.10995894101694,180,9.990545800685736
8.9408,Tapered Swept,101181.96039258757,0.9269384696986045,1.2458324503322626,1.1169415951338957,1.5535905753096269,0.39688696100731913,0.835761228920986,0.7998713110956129,1.1025541394623384,0.7240025828490877,0.1557277432455135,0.1556246539835078,0.15535344611910212,0.006259134736378685,250.92317692796996,294.1937294509809,180,9.09279971476473
8.9408,Tapered Swept,101181.1079402295,0.9361839095992265,1.0785498868171077,1.1334081929488213,1.65579120525023,0.38479140093338926,0.841858460783225,0.7997838128622377,1.1037278296257511,0.7235300953015016,0.15547685496919522,0.15566990200311498,0.1549563112270211,0.006145897462066052,356.7884665767855,290.7407893568221,180,6.438949452230947
