Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Tapered Swept,101293.27459147833,0.8978846681883905,1.1065588074104196,1.1334512266183085,1.5535273758559467,0.41165445967475617,0.8363908220063428,0.799785378099483,1.1017879014076142,0.7240377914927504,0.15543454240451607,0.15552790165086844,0.1550762844611474,0.006462834663416597,121.4632423236019,296.24637172150165,180,6.543992372727687
0.0,Tapered Swept,102001.49002346673,0.9112617497052677,1.0375514669655241,1.082353145281006,1.5134218957023164,0.41092965077155297,0.8384795312290825,0.8039421001686142,1.098384894862887,0.7236920816027287,0.15546189675478458,0.15550729726697063,0.1548829110103581,0.006353716877271456,148.21944812484242,294.7439817706902,180,7.198224421735764
0.0,Tapered Swept,101417.9390208334,0.8940042374369983,1.1661248834074533,1.136185964368588,1.4713766772529544,0.37045741703816015,0.8389049695488354,0.8021110033964831,1.1047055401993056,0.724094343442208,0.15528259682111722,0.15565049403936382,0.15484419840915342,0.006118900636333119,107.18280213703041,295.5984342307548,180,9.181937735900135
0.0,Tapered Swept,101440.5767164958,0.9428857663015483,1.0876070309947103,1.1439114673118023,1.475199584840047,0.38069208219688944,0.8367787265022438,0.7989859122592502,1.1019708723428485,0.7239392963959522,0.15540122315471142,0.15515400988641606,0.15603896133468828,0.006210269472757341,147.19537626631143,297.72860219275583,180,5.454588793833278
0.0,Tapered Swept,101768.88679822111,0.8727395418599213,0.9964982717050004,1.0971014045917136,1.4480067007071389,0.4350128334469395,0.8401623617306537,0.797265159169924,1.1026003490798093,0.7237735444186597,0.15572020018078145,0.15497302805832264,0.15517465854247017,0.005983258717893525,144.3842414483917,299.5981629932622,180,7.736787447780209
0.0,Tapered Swept,101027.67213608358,0.9625675167671708,1.2109969507466287,1.0072397513773117,1.383450944665973,0.3942289590122868,0.8350822145376141,0.8012990577153565,1.1078179802839494,0.724017422863088,0.15541532045159534,0.15541249592183315,0.15543567768796396,0.006066208781951852,104.18689934702182,297.01178524534396,180,7.995583115124304
0.0,Tapered Swept,102105.88357917922,1.0152601731164708,1.145750718785671,1.0254691518802737,1.4864846585018021,0.3527509159617366,0.8348542667144867,0.7993896374791997,1.103701711444034,0.7235218532217059,0.15537622099107382,0.15553762323573211,0.1558241734621607,0.00606791396543188,169.40734725479598,299.12947833112014,180,9.264546973188837
0.0,Tapered Swept,101257.98971877796,0.8753550363038402,1.1912553814840825,1.0792704000043147,1.4497711144998053,0.4123700802048178,0.8388750999625919,0.8005482783151366,1.1088412592814196,0.7235475366279924,0.15548495477591645,0.15499278457934365,0.15542425952651384,0.0063845928008979605,76.48180161913895,298.2385757810566,180,9.231579856854157
0.0,Tapered Swept,100421.3508358155,0.9322200684521066,1.1256652649883812,1.1174908851556875,1.4704825825795746,0.41337095639134147,0.8373810211018985,0.7990261790806894,1.108936019916316,0.7238517723882611,0.15532503745648507,0.15513542445953338,0.15547688020163308,0.006350328037932026,57.48534755223573,284.25152712008656,180,7.064873552388006
0.0,Tapered Swept,100402.38696165543,0.9804123102414413,1.1971128343271915,0.9745743635902757,1.4588725184259816,0.41256323561416924,0.8377164998144397,0.8009589976956835,1.104119215262403,0.7235404304210133,0.15555098747942417,0.15537478427983428,0.15556814296154461,0.006152441892931501,43.16062214881284,300.3632195383269,180,7.294423099216452
0.0,Tapered Swept,101828.07680032245,0.9082769782142129,1.142209841144237,1.0814158877664415,1.4175705983539197,0.3984251852328069,0.8319077051979177,0.8046266412955783,1.1049260772869125,0.7241831682774669,0.1552419933195076,0.15576049605603107,0.1548801677611531,0.006495258540910471,272.8432195418566,283.3368716360262,180,9.275610268347847
0.0,Tapered Swept,100759.68636925839,0.922818263134799,1.1282162026926776,1.0283881192239919,1.4636123058957455,0.40231082197726026,0.8359338726034352,0.7967687900648254,1.1075504945417491,0.7236497009302725,0.15510426773819289,0.1556568575923769,0.15556993559466697,0.006395701366286409,213.0978545436906,285.4583271263511,180,7.432864538136527
0.0,Tapered Swept,101997.13761497795,1.0285377425218811,1.1671147091504168,1.165362962561236,1.5221270957716884,0.3637356876162866,0.8371963683553818,0.8002625950696628,1.1072283626288668,0.723822454433859,0.15483602938261826,0.15549519795851405,0.15539517952481668,0.0061981805527414014,163.9382442617169,300.8382461967156,180,8.1308061463997
0.0,Tapered Swept,101455.94546128731,0.9844155479383895,1.1435823788762671,1.0622437039758144,1.5064509073993484,0.3590477951375526,0.8409510146695922,0.7983168079412959,1.1061666822029568,0.7239948530077971,0.15559167695290219,0.1552712713645195,0.15609509544689118,0.006354368797696979,281.6992922794159,298.4089565724475,180,6.312572147334814
0.0,Tapered Swept,102216.60879704387,0.8845740359476897,1.2719610272977184,1.1495318605768898,1.4855210539252945,0.37935064739390095,0.8396720528600704,0.7980108815101127,1.1028027465346055,0.7239449118071712,0.15565728354397795,0.15542302802577032,0.15558433687027415,0.006376443301273654,321.8789543264371,292.206157600597,180,8.169706689714047
0.0,Tapered Swept,102205.43101739207,0.8605054050490336,1.1618158360516309,1.0512701068990227,1.6076292248504327,0.3888791113672126,0.8366816363163284,0.7985637450039748,1.1076315461613155,0.7239795016461369,0.15574391766593626,0.15558640052564784,0.1554543422713076,0.006304556044787811,187.76542877495095,286.3429267517174,180,5.311619901227469
0.0,Tapered Swept,100834.05538566744,0.9683974078370399,1.147127095432646,1.1381315053540295,1.5548365493957186,0.38873162943119555,0.8376794198660301,0.8016317573882987,1.1028345454806427,0.7238735079376714,0.15491621492731036,0.15488088107997158,0.15499323801122694,0.006292105209092307,189.8634804833728,301.75881775648014,180,6.693717839406673
0.0,Tapered Swept,100814.45660170277,0.8664405085845474,1.1934640055557075,1.126969663562659,1.5686522390085966,0.4048234068659093,0.8350794589507036,0.7976035159303576,1.10279219932514,0.7241502777998338,0.15564762536306923,0.1553589257951161,0.1552968566429176,0.006526301302305545,146.66549947641582,289.3511607760716,180,5.21536128297308
0.0,Tapered Swept,101430.67938673729,0.813836693881031,1.1683591274823932,1.0779613587412005,1.4733236380739123,0.4056696060224121,0.842411470928382,0.7985903497927574,1.1054705961145854,0.7237588275511586,0.15538300987800252,0.15502946763353725,0.15529104652669085,0.006327709259427336,1.1836458941840533,283.76170757765465,180,8.77511252606988
0.0,Tapered Swept,101003.64173169018,0.8844996494942438,1.071666606455612,1.0713450790310948,1.3234495210357837,0.380185750189588,0.8310013740049347,0.7996309708854424,1.106401955663311,0.7242805836578643,0.15538989000491626,0.15535872793907027,0.15537172028238666,0.006170767098174395,346.1291054588637,297.4666342278086,180,6.320577879019911
0.0,Tapered Swept,101392.30532389013,0.9043621546399992,1.1815793927301688,1.1285208884999616,1.5864005009422264,0.3941691912116834,0.8406993528032832,0.7974279473569064,1.1065571746516314,0.7240701614333185,0.1555285182145869,0.15510862196711278,0.15616262738987918,0.006166964517914732,163.3210636941419,290.60175223714697,180,5.1384487127849345
0.0,Tapered Swept,100009.18717846813,0.9143922125007726,1.2156979048070766,1.1048384774732054,1.5418227516459557,0.40462610093183976,0.8352762600974105,0.7973932384935275,1.105252912056404,0.7235818401884997,0.1554117377593183,0.15549697777008908,0.15527778754680638,0.006437081357869331,5.938489014351465,285.1772263655201,180,6.819710826713402
0.0,Tapered Swept,101805.98452850417,0.8705557426764369,1.1263570711106634,1.2151160897052808,1.3834987309873608,0.401697477087825,0.8353103537012656,0.793909365143972,1.1046770918773308,0.7243781002195163,0.15570417732461317,0.15557929657990266,0.155618126016479,0.006356245520371791,0.9112771925359775,300.1691863939914,180,8.16970875709437
0.0,Tapered Swept,101598.04654028849,1.0132210438737481,1.2161793426572036,1.2267547000289083,1.5014948509811326,0.3763056401626977,0.8377615936478027,0.8012215271244955,1.1055900871785154,0.7235783257654108,0.15571371772807724,0.15529286576564225,0.15514888745961553,0.00604661168903449,302.13732628444757,301.5731412438237,180,6.445920980642293
0.0,Tapered Swept,100609.69030249724,0.9277594402144449,1.0615285397011776,0.9868406383518368,1.4940259460891652,0.41374466855849223,0.8384734474631756,0.7969242472755581,1.1024464493535335,0.7242881458308127,0.15538702911166657,0.15559203410872935,0.15544625414479193,0.0064912122972841,216.75787135753353,289.12023928523826,180,7.5772037478807555
0.0,Tapered Swept,100686.90651653473,0.9411784861316503,1.1077080183233379,1.0756428078367304,1.5205355812471695,0.45224669603393686,0.8332697519030812,0.7980739729665076,1.1044347597639288,0.7235017361700772,0.15528171715564307,0.15559433407593154,0.1550672632244467,0.006340930154323246,305.6063270796629,297.0467856971133,180,7.821012922770844
0.0,Tapered Swept,101335.74706768006,0.8931457591613313,1.0741571566958372,1.1178039720461772,1.5706222404888617,0.35312579160772617,0.8409874663817132,0.7954775785960827,1.10336697543319,0.7241188379332273,0.15515168759945563,0.15559516317220337,0.15555249262422757,0.006216318512501483,356.45357480631446,283.6431168574198,180,7.035068341029248
0.0,Tapered Swept,101113.19058477221,0.8910576436529052,1.1423500669840063,1.1051690192725858,1.375268003620868,0.3699823819219127,0.8396416137121215,0.7993597149611472,1.1068285528150519,0.7238500819967061,0.15557001451053631,0.15545278346022545,0.155455174849005,0.006451844537995065,84.4696824298185,298.527566926647,180,9.807605126987788
0.0,Tapered Swept,100788.80526452338,0.9834973193303306,1.1577744658212006,1.0839274616600807,1.4859094946960862,0.4039576314023667,0.8395671071382801,0.8016702355768405,1.1021509193851986,0.7239156248356536,0.15533219763423706,0.15469157482994653,0.15588738565510732,0.005951910277620464,28.881590602373485,299.33522827364044,180,8.903367667290997
0.0,Tapered Swept,101453.62087055897,0.9019313968833834,1.11852264282541,1.055157292610526,1.6909413909170834,0.4244967610941668,0.838236979740286,0.7984296753197964,1.103554480881302,0.7236880294889652,0.15544457274638543,0.15539368788394958,0.1558227355487245,0.006508962160767234,314.7772008958787,297.9247055500083,180,8.438794304196447
0.0,Tapered Swept,102369.16212213322,0.9007537592152602,1.2166538842467607,1.0824233639701715,1.4425500833007696,0.3716237734219012,0.8415038854690363,0.8002018978409596,1.1023363720820623,0.7241999390233773,0.15559877293716867,0.15531836200302807,0.15535136291139331,0.00658215344741783,15.735978965046513,299.12126971254986,180,9.39504628728388
0.0,Tapered Swept,101527.9263906994,0.9035859382626634,1.3534632949566643,1.1303980619080412,1.4531892225232548,0.4022004890128717,0.8379550244972205,0.7996689580548351,1.1048031969417018,0.7237728241310454,0.1560349483379194,0.15590927561049406,0.15506012860713086,0.006832119005459475,310.375415780732,295.4656471366445,180,5.4994519414596645
0.0,Tapered Swept,100864.88575362356,0.9453167449283969,1.1665330975739667,1.1318677071289962,1.4086424609831825,0.40341059216138675,0.8396926463073779,0.8026491776791469,1.1090174127607706,0.7239200607048715,0.1548470942392105,0.15494955354662585,0.1552446612764027,0.0066483838744429485,53.59527009751603,293.2323290976665,180,8.761895397913522
0.0,Tapered Swept,101284.43348978349,0.8589156114943233,1.0972130666235527,1.0072736080769835,1.6567344369826138,0.38619062017096545,0.8361782389359481,0.7980172809141776,1.107882318024415,0.7233479749322829,0.15525953108748816,0.15547354037280725,0.15553683793069814,0.0060441908880923155,67.49780200960623,287.1632557695939,180,5.454297018475564
0.0,Tapered Swept,100521.78548645598,0.9991013145290969,1.1061366180687708,1.1211581227431944,1.5269871516103306,0.39585391459489416,0.8298042968274333,0.8008640381343737,1.1047448547781287,0.7242787115233285,0.1551867129873883,0.15576836707627276,0.15544643658654694,0.0066941347526243795,203.07726658051428,285.603937549253,180,5.553306278669089
0.0,Tapered Swept,101163.49318747743,0.9526507277156853,1.2066826859427797,1.1154777380690772,1.421312300617809,0.3688097936185658,0.8359817568983726,0.7990454480071227,1.1019450718026553,0.7240223936195762,0.15513179673202152,0.15543798460403208,0.1553534046499923,0.006456742801075498,317.53559669384447,293.26092902570156,180,6.599985936731759
0.0,Tapered Swept,101736.4188319495,0.9191095265748241,1.114717106708279,1.0521006674214517,1.494534934794204,0.388126422958386,0.8392783407121917,0.7931212781931833,1.1047496454002437,0.7239126473924155,0.15541487175823185,0.1557908936040959,0.1554033629198226,0.006384899887736729,343.0973542976932,289.1351461533644,180,8.94537290982609
0.0,Tapered Swept,100717.73868059868,0.8103700635763542,1.2079252056056233,1.0461011234627335,1.5377984708810928,0.4160496074135129,0.8358525052409609,0.8040270108128053,1.1011055940130468,0.7238969621664676,0.15515332297410972,0.15522366298761978,0.15524269769222543,0.006599805845665148,318.83006017521905,283.6355437747522,180,5.554993340038856
0.0,Tapered Swept,101650.12005001756,0.8431840845015228,1.1079543723006335,1.0819808289400161,1.4775874229284993,0.3812223633758559,0.8337205966842937,0.7931060021829972,1.1046713024377284,0.7234821664372082,0.15521265557134067,0.1555376746613928,0.15503355896922769,0.006153824051233816,212.49762523607885,284.910136956795,180,7.99137017268665
0.0,Tapered Swept,101258.39313769154,0.9846638702078563,1.0672396033648073,1.1486330716377129,1.5755962906360856,0.4119995722880635,0.835228304972779,0.8003808881312396,1.1071142954086297,0.7236330762002956,0.15555434495308199,0.15539513295212548,0.15520471998479818,0.006252766884870148,321.9743299009969,295.5426075981542,180,6.727914820940288
0.0,Tapered Swept,100811.75138193148,0.8928355229192063,1.174121182391335,1.1137434426590662,1.4584737905721148,0.4074954335434921,0.8366743049540878,0.7955582176540784,1.1038268188740812,0.7241195001383207,0.15521216552222492,0.15525844219925736,0.1555746451915959,0.006740664003604731,208.2964496678742,284.5138056208787,180,5.846968243731822
0.0,Tapered Swept,102165.45259339952,0.8562826729416401,1.1158660311884336,0.9732081627674595,1.4218176723766434,0.39373225875116336,0.8367327666429958,0.7963430628547249,1.103531340341538,0.7236207734344874,0.15588291520224135,0.15538888421267633,0.15546261916734455,0.006102577453085663,211.5797617040875,292.14992130834906,180,6.003519971027377
0.0,Tapered Swept,101602.11140927523,0.8345074474896191,1.143907984367287,1.0998185446281046,1.4691040536199493,0.3539757509181065,0.8368895041832565,0.7997350171852128,1.104597892174483,0.7239170909715306,0.15488176120068856,0.15540596506710444,0.15580926885835064,0.006352854369264458,318.94764108842276,301.04407539286154,180,9.676711561725327
0.0,Tapered Swept,101342.13593938318,0.9380709914564371,1.1394810228516714,1.072440866238607,1.5151756382301356,0.3954547119934414,0.8363298458790384,0.8012607551281719,1.1046277452525326,0.723994828867377,0.15526056200317645,0.15522531515037047,0.15513885216609016,0.006081071493333208,1.8036790995744356,289.35680993436193,180,7.84175245102498
0.0,Tapered Swept,101579.46659042648,0.8437923056754768,1.0706441502163735,1.1753592069090277,1.587730060256833,0.38182840453176253,0.8370272290211713,0.8023133083666957,1.1026112191286253,0.7240795436781184,0.1551036877765608,0.15530390925631346,0.155829560419073,0.006603419944321006,141.5174442035767,295.0461451596668,180,7.098650969174884
0.0,Tapered Swept,101685.14521134495,0.9301552733509872,1.044471020230237,1.1322872755479838,1.5216229822784977,0.4123921638982143,0.8379692524030454,0.7982073254506225,1.108054273392568,0.7239478170798298,0.15513414028033679,0.15536314000640503,0.1555221791357368,0.006315388054442328,339.50871225558234,300.8740087438285,180,9.895063295735419
0.0,Tapered Swept,100886.83238580622,0.9136084461122147,1.1246560025980719,1.1316401927434403,1.3403437085603485,0.37618341061672367,0.8370297656125565,0.8033565262800748,1.103952584898526,0.7235076249628472,0.15510123711623028,0.15580832013897158,0.15590104277039632,0.006251898073926523,257.5706841958077,301.7152910772572,180,8.328362107232882
0.0,Tapered Swept,99995.2673233993,1.0257830502229497,1.118410313817963,1.1384984708093357,1.4340896656559938,0.41369186388635204,0.8407790334779789,0.797366216637843,1.1043336630985323,0.7238045754702833,0.1554096375321708,0.15511392626079898,0.15550370071218986,0.006807461353124944,204.65013714357153,283.7777701754881,180,8.470430048254967
0.0,Tapered Swept,101893.9020878846,0.9078699831450767,1.1549439625481386,1.0865883454626486,1.5024252396063524,0.359925601059897,0.8387323707127279,0.8017604988649838,1.1079961702984673,0.7235141211790245,0.15535529111804278,0.15541953236586653,0.1553840609132586,0.006500261280681228,6.919073800627893,289.56192185424356,180,7.19719111703268
0.0,Tapered Swept,100861.75339015418,0.8666631912809839,1.1416021558958933,1.1809498105993423,1.5522729853839439,0.4131173802665931,0.8386530426883437,0.8031606319990382,1.1064007304540964,0.7242655977811734,0.15585059582784225,0.15524700645492484,0.15575311466856812,0.006101671000474758,348.6908143276882,301.0186057737394,180,5.054450800172528
0.0,Tapered Swept,101848.69436488605,0.9083919616828938,1.1812630135928932,1.1706074929638508,1.5869122542969363,0.3983525305727162,0.8388787911205116,0.7975342022819782,1.108692666269922,0.7238850458306406,0.1555174552449513,0.15474999533197845,0.15509490889664995,0.0063626865469746515,226.4226196827553,291.47245070831264,180,9.544402201017926
0.0,Tapered Swept,101324.18693486176,0.91704482627321,1.1391860218809557,1.0646223937240724,1.5071591582774992,0.4273063831737589,0.84064281801886,0.8014709245711418,1.1054433812185362,0.7237741612841113,0.15522037432363223,0.15520666239721764,0.15567659234779732,0.006193375290889243,29.140340285511343,294.5420756489046,180,9.393276640010395
0.0,Tapered Swept,102077.70365782594,0.9168212622879024,1.1887962508956622,1.1375342802456325,1.5647572903718725,0.36897181414386904,0.8380262140483719,0.7986300880481141,1.1012537542398257,0.7234107951359553,0.1553071511344278,0.1548797648396439,0.15539201062951197,0.006648969865950295,24.64599965198805,298.70347805600545,180,5.751660010365903
0.0,Tapered Swept,101732.70020325163,0.9336794038515219,1.1819712140776217,1.0087481746044606,1.611728210651152,0.42382509987779104,0.8395622697498023,0.804034416357354,1.1072679628830413,0.724053205567916,0.15553596502160422,0.15522310092627428,0.15558810194304945,0.006249146143113526,163.79134752010202,288.67674448280565,180,9.979169910340246
0.0,Tapered Swept,101069.82130017875,0.967441353781225,1.2214924449473659,1.1195063604066295,1.448404292724885,0.40327853197918884,0.8381952862012998,0.802458512835082,1.1039479108515118,0.7243190791276672,0.15510481674218435,0.15552771986169212,0.15520234881403216,0.00679806561893902,350.8309828116528,295.07264151051055,180,6.290803811125368
0.0,Tapered Swept,101817.69550822092,0.7969165837944832,1.1407692208992175,1.0657051993821132,1.5165006874290576,0.3946421795963136,0.8380605686655074,0.806432522965226,1.1039266110091241,0.7239875962058915,0.15543089369916255,0.15539165256810314,0.15593168935053583,0.006405071543392862,114.1975515079193,301.17496371622406,180,7.436699958519863
0.0,Tapered Swept,101491.82554214988,0.9486946689541471,1.135860420666862,1.0696398641437534,1.5655503828646256,0.424869305860556,0.8331358086223132,0.7991282417191725,1.103319514239541,0.7238700046304406,0.15544367069730863,0.15516879225712643,0.15587154065738706,0.006443143844284559,75.3599814966219,284.73475014417585,180,9.08467504214639
0.0,Tapered Swept,101269.01768527032,0.9318723031584616,1.1611323090306973,1.2259625652593038,1.548689829276699,0.37119763196616,0.8343092294054169,0.7989649420527677,1.10355157509752,0.7236624513836023,0.15533879452233845,0.15547069612775344,0.15530652718448218,0.006198493526142823,228.52297435507356,293.12630962730805,180,5.886341177799651
0.0,Tapered Swept,101415.66900010478,0.8539873763715867,1.1262007625029902,0.9662010976890032,1.549220971494401,0.40688900532516586,0.835896626110123,0.7968900371301094,1.1049284824901167,0.723161146006699,0.15535609509233864,0.15528377048128472,0.1555930589150872,0.0064205186541399055,266.570077307269,291.05264400561333,180,5.508177243023043
0.0,Tapered Swept,100870.65029939952,0.9438831503269588,1.2088643129666388,1.0908132600091216,1.5761915529973498,0.3963788532771804,0.835698853361156,0.795396586306801,1.1058013380197496,0.7238216099651393,0.15598359238364867,0.15547267186169755,0.15543791931534828,0.006356177797003159,32.23536921962706,286.2824757011009,180,8.066214071251299
0.0,Tapered Swept,101100.30615758308,0.8964011222739097,1.0784768889568115,1.1065851412067287,1.499724294169911,0.38891108109086703,0.8356090292292141,0.798379290726479,1.0999616584781025,0.7243243279989153,0.15561017877763766,0.1557571750381469,0.1554154772426302,0.006694711376761199,107.71750252981596,288.0945566071269,180,6.685952848685053
0.0,Tapered Swept,101287.51190500906,0.9408169698669923,1.2017808902785156,1.2078029100228405,1.5909231780700068,0.41127077741911544,0.8378789534662879,0.800278530368194,1.1099782381663876,0.7238570882728796,0.15560324621168709,0.15571350650317042,0.15559294292082232,0.006508934017225289,118.15886531341425,299.4408499643955,180,5.541663660580559
0.0,Tapered Swept,101108.75309827784,0.9426707617154018,1.1653649630252019,1.0844557948495426,1.391837444243849,0.3567687143714985,0.8387996024861082,0.7993491723409172,1.1007529770861495,0.7238331470692939,0.15553679429753406,0.15495531023625345,0.1560026838630219,0.005628302811668266,247.0694587611868,301.8463366647019,180,6.97271525079308
0.0,Tapered Swept,101501.46123721101,0.8736954539728737,1.1414075859835284,1.0663536409031213,1.5100336402833188,0.38569395369880993,0.8395849454474982,0.7976816495383706,1.1049662276759609,0.7236162128800739,0.15557911173981095,0.15516787366392654,0.15627665222616854,0.006187852737251427,314.164387376034,293.6538513408542,180,7.525646094588092
0.0,Tapered Swept,100656.01574384847,0.9318293549312502,1.1524024046008288,1.090531709562072,1.5215836945224706,0.37750598933235846,0.8406923980565929,0.7994857196575389,1.10911197606876,0.7240213520260103,0.15520487085996032,0.15542901453170876,0.15542919799839416,0.006562666633291209,323.7273484399568,285.65805223369927,180,6.90722178859032
0.0,Tapered Swept,101249.4337316179,1.0204742503496806,1.2939587991222392,1.1863612706886582,1.410057887136197,0.38409125256869586,0.8419394316788418,0.8031427664490052,1.104550178479248,0.7240633264553207,0.15525384215559115,0.1556437810612762,0.1553833927777626,0.006343739616939753,322.3954067660823,297.6464090271731,180,6.5975363921178625
0.0,Tapered Swept,101205.12458302439,0.9732331116161733,1.127412656944858,1.0852554932969691,1.475412558072362,0.40408684086441005,0.833059379064393,0.802429210053776,1.1031316160824218,0.7238454460607203,0.15534595357413541,0.1551245996950267,0.15568265714073948,0.0063051257647863635,343.7166117884674,299.2634911353487,180,8.497373367228256
0.0,Tapered Swept,100832.05178806119,0.9014569139769832,1.142368916903942,1.0647938629041533,1.6059064083802868,0.417649796115424,0.8347483550613406,0.799471259956624,1.1071108871287034,0.7235611560591009,0.1556955366178102,0.1551905745036369,0.15494659720650003,0.00623600890410533,62.28503458760055,301.3239349629966,180,8.362381010338732
0.0,Tapered Swept,102526.29521953297,0.8923580259620777,1.201289097785186,1.063253007887769,1.3916841372395896,0.43892706579086344,0.8369487277128438,0.7996366731930478,1.104481944344987,0.7242879054805993,0.15550397668030172,0.15554596150183517,0.15573640860329702,0.006902963675657253,120.14484336792397,290.9345690789305,180,9.415767342478418
0.0,Tapered Swept,101481.2414729482,0.8910510737683277,1.1550834200794255,1.1341485924437589,1.3882205395860117,0.35603188110689027,0.8346527741626105,0.7987869307307972,1.1020628119689035,0.7241897138219191,0.15604742472926417,0.1554651637655493,0.15562953889252126,0.006820075265692189,299.8981876296155,284.6261963104053,180,6.891315675236104
0.0,Tapered Swept,101388.48576627095,0.9346217816962512,1.1213416501097264,1.0453940675979725,1.444329615418454,0.3840826152894142,0.8370953775417167,0.7984169608211817,1.1059444370577587,0.7239855050555941,0.15553182063456036,0.15530637255831178,0.15567750194623647,0.00630033896445684,232.23454097455502,296.51046090121054,180,8.189194102059778
0.0,Tapered Swept,102231.08544510535,0.8844210817141837,1.1392221586540496,1.1229528872681958,1.5929913799152884,0.3870984204352682,0.840322583248063,0.7982315608536752,1.1068536692177975,0.7238789920643204,0.15595042105668408,0.1554170973781286,0.15519259264254953,0.006067671326382076,323.9765818697625,294.57628025542033,180,6.9687407308387
0.0,Tapered Swept,101403.14319174796,0.8275929003371844,1.1572528797528385,1.0032109917997791,1.5626509799986923,0.3844180379111879,0.837668335348187,0.7959162049976756,1.105204417312303,0.7236082780645937,0.1552860600017664,0.15584573655272932,0.15538171759485078,0.00637435047804958,354.04822128887355,295.75587327345886,180,7.629500128654563
0.0,Tapered Swept,101587.40529832525,0.9357585297017623,1.0814700368138486,1.1035167685244116,1.597899718898783,0.39491367862848875,0.8360794250113215,0.7969626666511013,1.104182760271474,0.7241416302537717,0.15558153909172054,0.15521269248488664,0.15540929637847864,0.006180925742472577,71.37679478473831,290.0353379283188,180,6.660456931075495
0.0,Tapered Swept,100926.86053831616,0.8998558327838094,1.021304101864313,1.0440777554716467,1.461997502855405,0.3734533141131628,0.8391122903438211,0.8008817125163153,1.1031802439960423,0.7240063266653701,0.15552694176706242,0.15567350724537662,0.15492054297126984,0.00657618152544881,336.5194641870024,285.141938276195,180,7.023339583383216
0.0,Tapered Swept,101046.80491204638,1.0493193443589657,1.1014606180645916,1.12646889233527,1.5585058264786125,0.37963776013385103,0.8413725744935153,0.7993415937334075,1.107418862792892,0.7238976276821151,0.15533406496790633,0.15547711599921232,0.15525577501608176,0.006518522267228554,58.51775299970557,293.206443272169,180,6.880542917769187
0.0,Tapered Swept,100847.49895480566,0.8793064061032109,1.124697175577805,1.093564698824544,1.4926644425535889,0.4023759765621192,0.838836764497614,0.7956619618587374,1.1007102387818395,0.7241448232224641,0.15534320858697287,0.15546514288089808,0.1552550247861827,0.0066573584784443115,107.52652776634417,287.5258674424997,180,8.571407568491797
0.0,Tapered Swept,101747.74753974398,0.9691160228464375,1.081519537120251,1.0484371046140983,1.6237936644334592,0.4158091926145799,0.8371444193903212,0.7998951227333976,1.104237717409812,0.7238957628542241,0.1556672714368378,0.15547565562296906,0.15534618921489549,0.006168863737466578,271.9845032536637,291.47846065053693,180,8.296214245520089
0.0,Tapered Swept,100761.56972365902,0.9631319122445677,1.0860005578930616,1.1224853272348132,1.4104425561407792,0.41379835779815105,0.8411740055303517,0.7976060942177443,1.1054334241400083,0.7239841661203709,0.15525346255739633,0.15523114973852456,0.15503567714297042,0.006373402510600669,246.4138692800872,293.92561796944943,180,8.817729701414834
0.0,Tapered Swept,100799.04679313539,0.8859885949822992,1.1354781804523686,1.0699667906870114,1.4422013562126492,0.38745203498974684,0.835595336420265,0.8011700693192335,1.1029022540397753,0.7240877701737963,0.15573576141415843,0.15568463571256522,0.1553974172503596,0.006094121871927968,321.6849218255725,295.0599518536891,180,9.64761513104241
0.0,Tapered Swept,100369.77802165388,0.8961624636962754,1.1570731952414108,1.0446480853739364,1.4858706846305183,0.37649760583752473,0.836984690162007,0.7973202159296137,1.1016709156354056,0.7240447096346143,0.15570193212547903,0.1557651457252804,0.1551206293309824,0.005745429288706785,247.85602269411288,296.60361357522726,180,5.267860221101679
0.0,Tapered Swept,102414.46025664434,0.9209413549155696,1.0915381777601827,1.1145708596272104,1.5266117809280288,0.39469430496499397,0.8382254731880538,0.7933409530181512,1.1077328366451464,0.7241325385345266,0.155635736026735,0.15551586489604743,0.15580548753775894,0.00605640991827623,41.728234895281055,300.6074301555557,180,9.209953476806511
0.0,Tapered Swept,101148.15915633677,0.8219834122702622,1.2037335287705353,1.0023054265523075,1.570017744738006,0.4162450976710192,0.8371449147946335,0.8029212975921551,1.1082151416253405,0.7239187254374216,0.15544206348811085,0.15556941484435297,0.15576169460572614,0.006792547391613305,120.61293686132011,285.8636154730588,180,9.61516268485367
0.0,Tapered Swept,101724.8288647102,0.9333609610429939,1.106989254819919,1.0950707876597248,1.5071048804906142,0.38536836581649253,0.8375628976507689,0.8007080548120667,1.1016598243841091,0.7238732917832805,0.15552693587719066,0.15542456533021437,0.1558133754395397,0.006034021286654081,187.44928343557746,301.3777742533113,180,5.327577855200863
0.0,Tapered Swept,101341.39913973416,0.9339190731780973,1.09193869007667,1.1186868608139682,1.3856405122300968,0.4016012018451191,0.8368292626478686,0.7985864822036441,1.109153518293195,0.7236928656308759,0.15548127745051615,0.15533457666982103,0.1553575307456795,0.005958097479099972,325.12890424195115,297.42828429052287,180,6.507677844780516
