Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Elliptical,101321.20668379644,0.8817200763392191,1.104126289976842,1.1178055121702002,1.5724144928403088,0.4136133887398423,0.8373745264976672,0.7982052606474249,1.106050039540536,0.7243193836601083,0.15469969608567513,0.15554318298076888,0.15530358143034795,0.006229919382274001,179.33940798091123,297.89333384728627,180,9.910589659298962
6.7056,Elliptical,101194.92179810935,0.9371759625706585,1.1793941788027014,1.1575695213263273,1.605207709982209,0.3485656031245213,0.8351638472217056,0.7990188371241312,1.1064632351974155,0.7238838562194387,0.15560506366218904,0.1556815849090336,0.15540379177416525,0.006179724912199385,163.62795481633566,294.87837948391694,180,5.123674468185837
6.7056,Elliptical,101682.07012570281,0.9407892202120702,1.253303398065706,1.166957997660467,1.5381544233898454,0.3944887454063159,0.8426517342486187,0.7967693554833745,1.10847329744605,0.7238557797032005,0.1554156663775422,0.1553199273729726,0.1556683296649723,0.006275400749818331,8.255577239187573,298.8744368357631,180,7.8316638932963825
6.7056,Elliptical,100846.89708149753,0.9298848041456844,1.1995152327364593,1.158525059690435,1.515949893734961,0.3538993796671609,0.836048689963529,0.8015312259143056,1.1059474014858048,0.7243938178408609,0.15623886338830462,0.15534778041450775,0.1557213922793673,0.006059993940172747,66.94410918083824,286.00564850640035,180,6.6616506904049615
6.7056,Elliptical,101392.94768821678,0.9722116620103954,1.0549472488283094,1.0577397346234867,1.506659144989735,0.3841023358161122,0.8376797308608898,0.8015877084771499,1.1032836325092714,0.7237445478967252,0.15577448476098954,0.1556714660291074,0.1550173880621454,0.00614553099511044,253.96392871321686,286.1361460411409,180,7.064148535072133
6.7056,Elliptical,101205.53017483222,0.839256672306146,1.0740106714426418,1.1025940000537253,1.527173526115951,0.399708386752034,0.8404604179957309,0.8022654949992107,1.1060395381256052,0.7238991149457639,0.15560222785863834,0.15587445462473967,0.15536403584309108,0.006523445466097713,94.375155353691,288.9383261286209,180,5.495347303593753
6.7056,Elliptical,100184.29448442112,0.9681992583026957,1.1688704825663099,1.0541976561236701,1.5659413941519773,0.3971200907878283,0.8368003036993596,0.8049212756249494,1.1097515717091289,0.7238346492248234,0.15513160916879043,0.15584533434854808,0.15544353434942135,0.00678033068949739,358.0176598029807,283.2061182781388,180,6.074461480730971
6.7056,Elliptical,101471.91518408671,0.9166098178317461,1.2257182288549553,0.9870017000051593,1.5581930706199536,0.36565815085509756,0.8369834473806032,0.8006083691896094,1.1045271115653872,0.7235608026886599,0.1555002785106171,0.15528158919311244,0.15566855892833276,0.006174642524362277,199.8874554525746,285.0686543007696,180,5.409188597427365
6.7056,Elliptical,101901.3152226304,0.936578590994524,1.1525478772740836,1.1260357773134564,1.3921193784026553,0.39945193897551623,0.8405374951268612,0.8044500871428233,1.1021810080669157,0.7237835327257278,0.15464458706562337,0.15564866919668946,0.1555925494364696,0.006292897558662396,100.57213120403067,283.8700799293661,180,9.988879172140516
6.7056,Elliptical,101331.37103453881,0.9249288157296938,1.1229072337396222,1.1426550123512786,1.551595852847981,0.3777608804389033,0.8358590635254541,0.800504365324324,1.107402648426602,0.7241127437195771,0.15501228074949597,0.1553682157704211,0.15583857741916307,0.006617574442432942,312.6076524792412,290.0544673008086,180,9.081326520877997
6.7056,Elliptical,101849.28272396055,0.9054620446666894,1.2151473681167622,1.0984969093345085,1.393013246766881,0.41765637828330915,0.8392581799526053,0.7988486581860839,1.105987177792875,0.7235848243303982,0.1557127322397874,0.15523257264619714,0.15572799526681086,0.0060611335370547095,25.57157530810365,291.7955980483922,180,9.632027363670545
6.7056,Elliptical,101287.97856868745,0.9227792463345448,1.147344032182101,1.0254858817257417,1.4980543754554387,0.40155179411306396,0.8393513433295043,0.7939253742701116,1.1060185890303948,0.7234447131016233,0.1556457274072878,0.15556042163452966,0.15525846450107722,0.005839665011374041,46.661768183490786,292.0626352636371,180,7.913951818135988
6.7056,Elliptical,101244.44873362468,0.9439637345502039,1.227879687130415,1.1863807305371148,1.5346029359298203,0.4187555469111187,0.838133522124617,0.8003323011395534,1.1017802887282113,0.7239181248160733,0.1557834394510111,0.15554307244945575,0.15576805259579288,0.006419022979080762,232.44655501110606,286.41970305043236,180,9.67611012704209
6.7056,Elliptical,101339.1942555176,0.9768668808816495,1.204071306321771,1.1453133955019503,1.3350467000552275,0.3871666873044694,0.8388151980938303,0.7973497695576846,1.1042853845133092,0.7235531969552267,0.15521678692590282,0.15540656540932235,0.15553812329823558,0.00625518961149468,143.43953751182363,296.0300117367648,180,7.37316255756583
6.7056,Elliptical,102285.73739915328,0.8039173112920986,1.0847787129093418,1.1951316343814098,1.4136496086397312,0.4004368927350354,0.8349696628302882,0.7975479595332331,1.105418392380541,0.7239058218170673,0.15546226042545508,0.15541200749238276,0.15518130452794857,0.005963413097203388,125.53984686020965,292.9406739207816,180,5.1513450575655675
6.7056,Elliptical,101167.6561037006,0.9254172434528366,1.1691239328043703,1.10410884470878,1.53053690966117,0.43887958528441734,0.839473859342973,0.8001789766344385,1.1057571761575635,0.7244165600827931,0.155107692777317,0.15614227816513646,0.15580032534691954,0.006437232905551613,27.747207247199725,301.7973516224518,180,5.996143141371175
6.7056,Elliptical,101012.31592616139,0.9782630248832678,1.0377755474860184,1.0244218524342463,1.476039362581287,0.42076923775549946,0.8388857781854805,0.8019698418527113,1.1047204741343681,0.7236144643112467,0.15533540708566876,0.15553916613273083,0.1555385633650738,0.006220902615763887,130.7455613261165,291.8251461709798,180,9.111642368073156
6.7056,Elliptical,101897.84682323592,0.9015367486332949,1.1843007744269944,1.0618600874221042,1.5668141710465269,0.4235566440973945,0.8361233877767461,0.7962043844158971,1.1033151769153655,0.7239394110411739,0.1551953834237358,0.155791684003851,0.15563237038387617,0.0061167782507565325,335.57217573053055,300.3850833309925,180,8.266996656162895
6.7056,Elliptical,101543.6568720543,0.868319054569087,1.0273334767566036,1.0449337322869192,1.560966239487944,0.3824703390137837,0.8376683966697588,0.8003711617264662,1.1059150202041668,0.723707446581327,0.15512550701505587,0.15506839500044606,0.15513889680166493,0.006006651659942015,39.70383495204777,289.8650605578437,180,7.475404643408886
6.7056,Elliptical,101639.87815902416,0.9765325063592766,1.0887450058690045,1.1004206546165554,1.4263587942006133,0.38836710748908126,0.8412672313217625,0.7995298756235066,1.103914903124226,0.7240200601395173,0.15549216131520813,0.1556277988971474,0.1552351409666757,0.0060111824879903785,193.33843580971194,287.6381367900341,180,8.100334753767662
6.7056,Elliptical,102685.00266423944,0.8468915872670435,1.1432273889700733,1.0539676428735063,1.38513786219002,0.3539807560871618,0.8353417803823308,0.8011775479505581,1.100226841208729,0.7240858138270228,0.15546673009802453,0.15598818736721093,0.15504465969758197,0.006337887119466555,281.7008742149397,288.8901190210177,180,6.989232286412065
6.7056,Elliptical,101101.05949482125,0.9420001308917136,1.175672169298156,1.0274905535110697,1.6253939130944928,0.41467113590850896,0.8408005373178983,0.8013075069688558,1.1032887073991748,0.7235947557372053,0.15590591722484218,0.1553924126619767,0.15575292496320067,0.006188208419209505,172.35887010874578,285.9379314981572,180,9.907661140386722
6.7056,Elliptical,101386.66228878833,0.982421392980932,1.2562895872741695,1.0622633728776738,1.493054258323026,0.40202949159636003,0.8387147200376524,0.7983250324733727,1.1089572630683784,0.7241266600414935,0.1554669980421823,0.1554118042385299,0.1555475609219373,0.006684361513923712,85.09585876533708,301.4238096168538,180,8.496338891243497
6.7056,Elliptical,101315.11139387141,0.9521168304401898,1.324341974228709,1.1067103951429997,1.4036399550447176,0.39703333682943986,0.8385527312085232,0.7983595548436115,1.1002306983809578,0.723621053883181,0.15551713643019266,0.15537892990069893,0.15570142829008188,0.006368314229296159,167.81024190668563,286.19355963238297,180,6.013931502367978
6.7056,Elliptical,100866.38893987563,0.8966520233948245,1.2594856004656485,1.050723471884195,1.4881472522691799,0.3967045329771166,0.8385191684394879,0.7954698665426196,1.1083454288941252,0.723881318082991,0.15537027795255265,0.15497946897970183,0.15512766505488024,0.006208244374439723,258.21157349979893,292.22845391530547,180,6.806481724952702
6.7056,Elliptical,101471.50534221841,0.9346882242380122,1.1363981587702219,1.0995276780802028,1.460934855229668,0.3597016018854626,0.83994602764424,0.8014933570969772,1.101676487907592,0.7240467511589644,0.15576157343389999,0.15528796961120866,0.15567219425443038,0.0062829419524675035,278.24342200401037,283.79607214669227,180,7.12125542288098
6.7056,Elliptical,101356.74885462553,0.9385892133157654,1.0650080230491006,1.0875466334054975,1.4747670589098247,0.4062575531147022,0.8343364900829752,0.7984839817901288,1.1053201429734187,0.7239469231795933,0.15535919641039989,0.1557324181465536,0.15513886589618026,0.006419412541634711,260.5778298507493,284.7818797030806,180,7.391638400360316
6.7056,Elliptical,101053.01175479096,0.9630844515522586,1.2274963379859332,1.166052764328777,1.4805444273362132,0.4494262069317051,0.8369036918393712,0.799167964460069,1.1021412442962637,0.7236174531768242,0.1554474485775668,0.1556914896351026,0.15548238788727609,0.0061344561754470405,293.92905790866354,298.12933518206864,180,6.070729023536037
6.7056,Elliptical,102108.90211272766,1.0120567045599396,1.0722797778440498,1.074672834792018,1.439760797233413,0.39198700076950477,0.838791252551153,0.7993444673288195,1.102436449301827,0.7237545260172025,0.1551302376284242,0.1552039609689091,0.15525056355252628,0.006321767070985751,21.881487923664732,299.88325235716843,180,5.3934027031242024
6.7056,Elliptical,101476.80281976241,0.9447742081148682,1.1438866207605216,1.1608396757098933,1.6291931462918925,0.4187841559342845,0.8357189586788881,0.798580816430806,1.1079001509706907,0.7241867477372053,0.15547957752013375,0.15567488588329,0.1556231946120282,0.006702484889191539,122.68692460546941,293.594636558388,180,7.40376391323228
6.7056,Elliptical,101318.81765928624,0.956871509890101,1.241619278537247,1.1118806509831807,1.499173973682531,0.40870137279084073,0.8310567542755942,0.7996059685466972,1.1040696660564102,0.7238034436131363,0.15562734112391668,0.15582519505445203,0.15556273021995085,0.006483548131867742,246.70306296102868,290.38517594747594,180,5.635190505582113
6.7056,Elliptical,101944.26894019343,0.977804118194331,1.1643479135945842,1.1017065331624571,1.4142408209006607,0.392985563151096,0.8411667000073167,0.7960276714337555,1.1041845630336806,0.7238968195886959,0.15545188587564873,0.15545919370888772,0.15548005057922526,0.006223561023683529,186.67778587336605,285.97037720432473,180,6.678034873816904
6.7056,Elliptical,101936.38266426022,0.9633289221595838,1.1176090115224329,1.0721142676083881,1.5490829451001755,0.3984688489336337,0.8401131219013876,0.8041721958267669,1.1041271624969569,0.7240233235251265,0.15500654461251254,0.1552988698241884,0.15528990724148134,0.006561374666050473,90.15624301769243,298.68301638328774,180,6.840845880531731
6.7056,Elliptical,101475.50753570681,0.9707864481057991,1.0897472428698636,1.0625865049501704,1.5513230098314552,0.43240290826400246,0.8354272853326619,0.7922896495734431,1.1074479443172058,0.7241952654654469,0.15546424225461242,0.1553967196597846,0.15559335625547896,0.006469921885358726,183.2995403514075,297.2015260630149,180,8.336618714926267
6.7056,Elliptical,101846.38642159977,0.9532331540103691,1.1806476711070237,1.030632252929671,1.5236033403650335,0.41551948676248074,0.838037910628594,0.8015703814201135,1.1057633068885742,0.7239855034166177,0.15584114859187279,0.15532050540091835,0.15578843303919013,0.006418935125933407,322.27297735628,283.54816773998607,180,7.362899590898664
6.7056,Elliptical,100772.09100857335,0.953623169290055,1.1555398484443682,1.0309837413763312,1.525380152743645,0.3960265409394002,0.8444454653922926,0.7974648199949977,1.1049601233430473,0.7237249730900425,0.15585303648418045,0.1556030994266403,0.1553117266288408,0.006332680676534443,278.1332842870912,289.3700861902549,180,5.66596248868916
6.7056,Elliptical,101629.7782708378,0.8711770894786697,1.1813269216377544,1.1376836440036668,1.2902108108608452,0.3973401159200029,0.837572388316095,0.8003962378600074,1.1052941317705687,0.7239158963533655,0.15544553318038692,0.1559613765660749,0.15543726761613832,0.006604556933971557,108.84616465080171,294.71526583523814,180,5.319890730879491
6.7056,Elliptical,101450.86339271796,0.9435419240745296,1.0967641469312845,1.03516749116647,1.4201172884882927,0.38125080240311937,0.8357776447105434,0.7929584266634299,1.102008665650016,0.723709192747987,0.15555915849483498,0.15582045344964585,0.1559462501043707,0.006117636896141489,353.8835409825916,295.3279694454143,180,9.116295165984358
6.7056,Elliptical,101119.73269504635,0.8875932986987604,1.0938994730039673,1.0131119146464913,1.5748135178750229,0.3553634180766192,0.8366646697198448,0.7939536975934817,1.1075179357684308,0.7241253343121845,0.15584866634000877,0.1552553436516966,0.15546825171278914,0.006946240185062954,193.08537708879658,294.024255632397,180,8.318974239907849
6.7056,Elliptical,100172.50753951057,0.9488430015535978,1.0906605045379822,1.0564547678830907,1.698271020646238,0.38272645282393747,0.8365998686104739,0.7945763375563557,1.1033413525871012,0.7237044096111602,0.15582448821086942,0.1548721156505699,0.15535822635868934,0.00635409572842148,135.19166931297957,291.60362256268,180,9.819163159522805
6.7056,Elliptical,101080.39983605377,0.8736682341349281,1.1325240032738841,1.0977224968744606,1.4273042938200562,0.3729823888978452,0.8369732059659146,0.8002001376155844,1.1100513952865814,0.7240425286781057,0.1560827578397092,0.15554184434982765,0.15504069667258563,0.006391757842263703,172.1727595853911,295.5013479709062,180,5.08350551317338
6.7056,Elliptical,101980.22458631998,1.0090092054310775,1.100247120625146,1.0568560616370237,1.4166444540210266,0.401258495109105,0.8395115816493989,0.8031733625117248,1.103788933331193,0.723891697003104,0.15524964834091862,0.1557984012318857,0.1556982826642129,0.0065870437768070665,329.6158447063375,292.2793384243149,180,5.593894241464684
6.7056,Elliptical,100056.31651994975,0.7887007118204599,1.1385428502316357,1.03159425902477,1.570138268620685,0.3898916351590552,0.8348602148920211,0.8066264764862782,1.1010545471841744,0.7236890637603349,0.1550109434571821,0.15576821470224228,0.1552033446443641,0.006647712454289307,356.11098437334743,289.0216253075034,180,8.649690313845603
6.7056,Elliptical,101476.76532671913,0.9471107175770679,1.1531997584208031,1.2061170082219608,1.7089974596134454,0.39135944870782385,0.8349319408142513,0.8029477948000919,1.1036371511937622,0.7237587142964315,0.1557398399526486,0.15557051368718205,0.1556950108110258,0.00655295928475403,207.2234417979798,300.23597346241286,180,7.006212524479913
6.7056,Elliptical,101170.81690685617,0.9002004177655419,1.0881776839452517,1.1243095482569745,1.522865707587699,0.3938766011819203,0.8383675934477243,0.800520980796113,1.1033363565596659,0.7236779414149823,0.15542228755089382,0.1551662820366874,0.15541791157580598,0.006294350603888843,260.3944069709241,285.6776537952542,180,7.789177936418948
6.7056,Elliptical,100898.01730040762,0.9465205880268345,1.1380928162329822,1.120227407478652,1.4425688322003942,0.41126259221894945,0.8365142086918831,0.7920492431650004,1.1054377691842459,0.723971853119082,0.15547486182108478,0.15527807246888886,0.15579748488719705,0.006418641586700137,225.8604368650034,283.1966829941004,180,7.535092078940002
6.7056,Elliptical,100887.33608682512,0.8916712772323464,1.1078946363520819,0.9830175191872875,1.548463136692044,0.3819401204890135,0.8391516487873587,0.7973292475829293,1.1050283924148123,0.7240133124084595,0.15585786589718434,0.15509018529997412,0.15565209406947897,0.005995723575169641,64.38005005916608,295.7244049744877,180,6.540067177040009
6.7056,Elliptical,101191.88279335809,0.9144133327274648,1.1408003310375323,1.123273804973421,1.4744621188675893,0.3740223995063503,0.8392852777895475,0.8020736162570369,1.1021632296822563,0.7239100843996665,0.15562021057336828,0.15568848724859446,0.155230679152431,0.006322622659107726,232.00017927534319,298.5469444296358,180,9.420487116415773
6.7056,Elliptical,99559.73263452773,0.8684221840110229,1.1477584427023613,1.1040801346145916,1.53956216587228,0.4123017947493054,0.8362475570038927,0.8029205112188985,1.1036900100181979,0.7238026049140768,0.15557973609506418,0.15525598139029495,0.15539935788518314,0.0064125882511032505,312.210035242487,301.4725826332265,180,5.2563187377145875
6.7056,Elliptical,101465.11936803388,0.9181021117720723,1.1139158659352635,1.0961633754996518,1.5643164225394763,0.37841336959721267,0.8377140449326174,0.8038254457269826,1.0994773710336365,0.724058502295506,0.15581595316394833,0.1549068353652302,0.15513411354409826,0.006691453466461765,305.55792944745724,299.29920568380993,180,5.902441877362114
6.7056,Elliptical,101499.86208467977,0.8927944508806405,1.1560441308911453,1.1320842280325827,1.604877682746915,0.4078168675935725,0.8428028401195417,0.7982704172218582,1.1069817738604788,0.7248596065104497,0.15531275337240155,0.1553514344769922,0.15550248164092934,0.006519620247115696,283.4403894168967,300.8840060235272,180,9.161235762432447
6.7056,Elliptical,102163.45226974756,1.0307150645801109,1.189691578117024,1.1482649013429311,1.456464239951403,0.40625887843574227,0.8393722140905836,0.8004968828375153,1.1030628556183393,0.7235531361470591,0.15562060351624346,0.1549260557208922,0.15540392240068068,0.006658862105800352,40.53638631965428,301.6789661293912,180,7.041876320978092
6.7056,Elliptical,101384.06086430914,0.8590234632007123,1.2094138616148369,1.1001234727274092,1.455194065205432,0.3934558202854724,0.8363047216676857,0.7968978548856162,1.1076935880986012,0.723902915263566,0.15534317921213228,0.15560187115676707,0.15549001123502262,0.0060754654543303055,346.49486655815775,301.29398526489473,180,6.3325915990882375
6.7056,Elliptical,101134.5611970943,0.9162905020352363,1.1017838438370544,1.0862592450565323,1.4824858658594235,0.41955819516581194,0.8368983094569952,0.8005273514179237,1.1012854170699142,0.723714751170152,0.15555625576806698,0.15568966623613797,0.1551000084326785,0.006781171453819924,210.28152915635232,285.52033288870786,180,5.686873189580563
6.7056,Elliptical,101200.75081415124,0.8806837991193396,1.2059216922405924,1.0835641614053197,1.556069804514499,0.3850362996195173,0.8386562658864413,0.7952936378522872,1.0958505410704262,0.7239538507589205,0.15526396186267363,0.15557291648131094,0.15530737503030248,0.006206681799504564,184.5538025662589,295.52138465863607,180,5.551008293432166
6.7056,Elliptical,100592.11141152412,0.932747029513947,1.2607638296881958,1.041984841116141,1.5015531455170106,0.37626298486427995,0.834690804651262,0.803333220327331,1.1079372686570785,0.7245870887483522,0.15531292070758554,0.15518366886964677,0.15571504748860995,0.0063316237687986365,306.5982173987661,299.36879854001114,180,8.184616692228289
6.7056,Elliptical,102044.83931956314,0.8443178766137556,1.080568120573624,1.1106963742562868,1.5173497360630774,0.4161545241732266,0.8390448092931253,0.803542177726144,1.103586695619807,0.7244109880307606,0.15575579983769872,0.1553497538359087,0.15511585520027732,0.006301207558954766,32.28754196535584,301.71638476453256,180,8.43009937826915
6.7056,Elliptical,101899.39035726251,0.9233382227325163,1.1269973869414809,1.079320149300624,1.5272557994694418,0.4294856985733448,0.8367531246069335,0.7966755713760488,1.1038568464052547,0.723567661382815,0.15565378927915838,0.15551834456160055,0.15551122053526523,0.006813760104783921,170.09586033906422,296.249472140256,180,5.10666598212519
6.7056,Elliptical,100806.336198116,0.8993411859155535,1.149604471924186,1.0909326870104399,1.451840264986106,0.3946137893216052,0.836173617066639,0.7997136082042636,1.1033977520996305,0.7236314731299379,0.15547794483386723,0.15538875443577246,0.15509366889523113,0.006406730064035429,165.7677415666449,286.1077204617314,180,7.492518596487251
6.7056,Elliptical,101627.44312072705,0.9446649387759771,1.0919741243724024,1.155610239895084,1.5646569881406673,0.414737205082371,0.8402322127416545,0.7954010961549256,1.0955668354011825,0.7239586244092087,0.15536199640738307,0.1553166248717805,0.15548539678508147,0.006495316978719949,265.3667371718361,296.0650470400104,180,9.490316163214127
6.7056,Elliptical,101296.99636478483,0.9583827057288818,1.206847774905552,1.1731771054275737,1.5374885835483874,0.3675616070153615,0.8384856209459102,0.7962780774343158,1.1048031712877067,0.7237898737715267,0.1549169752552046,0.15551739972801412,0.15514763416882701,0.006559747643356589,244.02717758160614,288.3994207224333,180,7.75826641278608
6.7056,Elliptical,101946.1226843088,0.824520828147489,1.177507883262418,1.0429808987646112,1.6131702584319125,0.39003197131311595,0.8415359215065178,0.7982517061276064,1.10486469867773,0.7240943069953367,0.15535978256329436,0.15535176139149187,0.15533329206408664,0.0062031323573742,108.54973844692898,284.469451266949,180,5.250305658515226
6.7056,Elliptical,101658.26307712929,0.9481347318762064,1.1175338786638784,1.1090962251171474,1.4734182996886125,0.3724539705981418,0.8399637089943595,0.8042190728463479,1.1036720072370736,0.723749185385905,0.15523171174258357,0.15582854045326225,0.15516805962415434,0.0058426274165513225,129.6455855966473,283.8386708171633,180,9.401217557264806
6.7056,Elliptical,101431.59124600259,0.901243705004878,1.1048300617932887,1.0689446387433255,1.4999011669295577,0.399604781388209,0.8400123530692108,0.8005836261658567,1.10589974047838,0.724120177391537,0.15535932160937704,0.1556079938288155,0.15548985414021618,0.006274759280643628,168.30728821977002,290.7884371575303,180,6.028792436791415
6.7056,Elliptical,100434.80724458759,0.9273553531352865,1.2220740408634292,1.0929503495732082,1.5470171406539694,0.3893675387193132,0.8370137579001286,0.7988643706951153,1.1073178969381872,0.7238600732916399,0.15525761948218156,0.1558378352580845,0.15565568449502418,0.006381772316237335,6.654515638453762,289.1362060986486,180,8.510082261728188
6.7056,Elliptical,101031.64948273593,1.0449144581209082,1.1130646492095715,1.0281220879762734,1.509131461037406,0.41699281447542885,0.8394400381665252,0.7993324531228094,1.1046355593454191,0.7236688236347906,0.15540202462688096,0.1558625534281768,0.1552631306365319,0.006583225806969538,266.81425495206383,301.59249382050024,180,9.232184359208553
6.7056,Elliptical,100481.10058795226,0.9523829842542675,1.1779384491188776,1.0531033536603043,1.4550314509699906,0.3934446338561549,0.8373325135073572,0.8040209980969938,1.1037119811535314,0.7237256751084096,0.1551875263478396,0.15511821142046275,0.1554188756262158,0.006350623247989701,55.93159270313588,283.25248775521754,180,7.8779879928505885
6.7056,Elliptical,102213.21056265844,0.9112696055408005,1.0619469955584138,1.0824385933036684,1.513009265523289,0.381830037992972,0.8347416057356183,0.8012434942654725,1.1067149922730444,0.7236221080521121,0.15565465139627183,0.1554940705724741,0.15551578003467215,0.006485864842312276,277.7742795712118,285.10799924116185,180,5.778526152186422
6.7056,Elliptical,102152.87484828314,0.9703454823208777,1.0753473900960013,1.1035277118952895,1.400718562860793,0.40123681009556705,0.8437220194663645,0.8031124958289843,1.1073026547190397,0.7238168486192785,0.15529167130480614,0.15511762174282484,0.1555211668818727,0.006308909565686525,164.37084690610214,288.25649877682247,180,5.10744913803298
6.7056,Elliptical,101420.29570170668,0.9780334787010728,1.0980330309740007,1.1068073147072222,1.5326934983333553,0.3740803670381662,0.8437132992868942,0.8012508528358572,1.1066994127453877,0.7238414765300967,0.1553660317889369,0.15545447089128325,0.1551005385497177,0.006567555944144674,196.93153199904597,284.23132792220224,180,8.933040665953587
6.7056,Elliptical,101125.93338324624,1.0075492509781472,1.096752025678672,1.1428588413071166,1.444568761888284,0.40828097708231864,0.8358855877110071,0.8004107450208038,1.1073263529627242,0.723771807824708,0.15559898788849985,0.15567001644870257,0.15504583210204964,0.006374020273869447,45.4702796263428,285.48719668426855,180,8.38959343810168
6.7056,Elliptical,101519.6814587733,0.891457282540568,1.1322565975362295,1.1150631507326147,1.406096270113762,0.374986198225946,0.8401934662698727,0.8013357636512898,1.1077355313874133,0.7240014752293866,0.15559919000637215,0.15531670122255095,0.1552647024846831,0.006274064730646763,322.4974210993951,301.6988859586231,180,7.550801479075123
6.7056,Elliptical,102407.29003646292,0.9008537723126621,1.218545648579537,1.1146162987034454,1.4185502903830627,0.43502904359228456,0.8367018488222117,0.8017301388892142,1.1056015086507978,0.72383318187006,0.1553163944071317,0.1555868925547894,0.15560705888290757,0.00619863280327422,153.66835244747816,286.97050841354763,180,8.220669565108913
6.7056,Elliptical,101205.26781802681,0.945615837552357,1.1715413270016528,1.077085672411818,1.5084994525078999,0.38361751918870524,0.834204413794624,0.7975352132067195,1.1055954878539882,0.7237547844537352,0.15523295420529146,0.15568630404986342,0.15577035369941658,0.006213155306661469,216.5825538804728,299.15874224249933,180,8.27000393448221
6.7056,Elliptical,100921.72795966738,0.9012658040674024,1.086962946734278,1.0639314059657365,1.6193744053394414,0.4051884548775061,0.8371683297230175,0.8027765604010657,1.1046137359875914,0.7236297594913141,0.1555903722822235,0.15545387449537867,0.15573410299072152,0.006308820849927168,92.39378997341773,299.84311636799913,180,8.778563991837952
6.7056,Elliptical,101688.89447757768,0.9717763632812435,1.2081393337966626,1.136702517934232,1.5739432721261144,0.44144295623982993,0.8414603869554965,0.8062444280981892,1.1033803832571742,0.7241563581486556,0.1553654593163907,0.15496303368602354,0.15526319225723964,0.006604563081277757,196.4318398654323,292.2347096264012,180,6.972421438135548
6.7056,Elliptical,101410.68283472507,0.8841545095489485,1.1263795234868024,1.054761526025335,1.5058480318155485,0.39602393272840736,0.8358234954580568,0.8020232161878658,1.1078963932588288,0.7235992503021799,0.15551413377878814,0.15517367261568224,0.15537646679117295,0.006702482872017241,175.26916303997186,284.6745172673791,180,6.062324795538447
6.7056,Elliptical,101132.73109517769,1.0100583210718688,1.2321479289311428,1.1250984556566137,1.546804077511663,0.38197311134987383,0.8380128238412967,0.8059151867252107,1.1050667815372703,0.7240403154822388,0.15506732456156794,0.15555635780624205,0.15545367594317927,0.006337624963020796,15.868135262318903,284.3766296198091,180,9.032982620236744
6.7056,Elliptical,101209.16498503595,0.8323104127682099,1.1593553589147219,1.1755422572481216,1.4913177609068033,0.4097570283480056,0.8395207299989393,0.7975827953492494,1.1037205624896886,0.7237367600876883,0.15568987275110227,0.1555629876575101,0.1553046310437367,0.00610747503655233,201.67942365602823,299.3373298873678,180,8.162235294643748
6.7056,Elliptical,101037.02687626009,0.925045171431099,1.096888090035789,1.146120950217933,1.5051711273061947,0.3670256713805661,0.839881557850012,0.8008948384098782,1.106438209378378,0.724112932330508,0.15491016772819075,0.15501958286531942,0.15552952399143452,0.006262414915012342,162.36553085963595,284.25287890822847,180,6.221734192463758
6.7056,Elliptical,101165.06522890164,0.9110655666875526,1.1220533240517478,1.045197413815884,1.5160422675734486,0.37706455195345484,0.8410576802058733,0.8005961290661792,1.1066506390664974,0.7241840990632998,0.15532272226416946,0.15526093019257636,0.15534427980469956,0.006127411702434518,297.5046791870447,293.45109921401036,180,8.620874668291126
6.7056,Elliptical,100302.44135036385,0.8720485559250464,1.1435918644014664,0.9364349686489774,1.386956352738975,0.40225166510554633,0.8373865254186856,0.7993001166811446,1.1032730853601196,0.7240723052990994,0.15542818947595236,0.1552909542526761,0.15509968465699,0.006205293299906656,102.24701016293172,289.1590964410025,180,6.569729348857766
6.7056,Elliptical,101094.23756672676,1.0012670302175717,1.0470181186191219,1.1702757144361553,1.4321110924799003,0.4102413334626021,0.8393506929596296,0.7965260452072677,1.1049353120588872,0.7238981306581794,0.15526580739632337,0.15575946266471502,0.1556179054232734,0.0064479770702750416,57.26571921446252,297.3222681296867,180,5.36528736037808
6.7056,Elliptical,100016.044758636,0.8920273751450734,1.0869420127226894,1.0821672232990986,1.5340331242436427,0.40631328589040694,0.8383097556026021,0.7992154981800212,1.106286921403763,0.7240190764378799,0.1557875965774845,0.15517433395715058,0.15539618919356218,0.006424036881037536,318.79679211217257,298.086950993036,180,8.346631454379764
6.7056,Elliptical,102064.85057106195,0.8902341876070134,1.1197743021045912,1.0451630948018298,1.3591738891016565,0.4262798326329577,0.8401184216049343,0.799046832443521,1.1059901459907495,0.723502328267502,0.15519114766020442,0.15532253898211587,0.15528408565888116,0.006096910884449533,155.9899252931516,289.9917349565949,180,8.779270457916658
