Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Elliptical,101105.1103423847,0.9457178251353743,1.0537647383522457,1.063138155556926,1.5530021327341472,0.41378617634005005,0.837987356982412,0.7992681764028695,1.1054660862635854,0.7238289390598974,0.15555354156905146,0.15535967124111036,0.15531628365400083,0.006075701733427546,7.3150254330835995,284.68716233558604,180,8.212740654177638
2.2352,Elliptical,100910.18219431523,0.9742172413528649,1.2395566015392203,1.1422311155112774,1.4410728607201648,0.393788890174876,0.843740493531757,0.8002232242269156,1.105585105894777,0.7239611430790795,0.1552580912169874,0.15519966318729328,0.15575366216611866,0.006532516721692825,76.30286832410765,285.52438953840544,180,5.334363964470858
2.2352,Elliptical,101358.487050061,1.008909510810865,1.09043014378669,1.2285913587837007,1.5618137723771195,0.4343212544619946,0.8372787861645209,0.8052439570806693,1.1026682047511565,0.7238225965834565,0.15537872406764328,0.15550435025666218,0.15552862397697087,0.006397161038122931,241.30816879719114,283.30859118611187,180,6.752481806890838
2.2352,Elliptical,101246.39457906492,0.9555655328586046,1.1517756601597977,1.1271727079871625,1.4934548920674515,0.38292320980182415,0.8373472611347753,0.8069198149063831,1.1053821163340298,0.7238735144222391,0.15547631597059658,0.15515054742358478,0.1553886801456784,0.006143762436281582,311.13618095016676,299.18173574432706,180,6.241224974433787
2.2352,Elliptical,100556.83194321395,0.9943450313917763,1.1786618434117178,1.143974083181995,1.3905475781481549,0.4206282676329972,0.8383728394371055,0.8002593108250599,1.102997012899965,0.7237511748472651,0.155297048759182,0.15583065192017292,0.15514240821173936,0.00682832619792363,149.7696603725878,288.60665908554756,180,6.557624153569468
2.2352,Elliptical,100699.3796981526,0.9266217185334873,1.1311607547140352,1.0296345136863718,1.540664418308171,0.3991479411584911,0.8377659149181583,0.798792328449946,1.1035399127476115,0.7243264775481496,0.15577577320279257,0.1556654671695974,0.15548184291617187,0.006436558982812149,195.91310000444773,298.67690477118987,180,6.7598830951209035
2.2352,Elliptical,101075.97343430677,0.9218567710718824,1.0934752218450927,1.1206819787398792,1.4961974850633175,0.3743416186086762,0.8383537377898548,0.8017421511595486,1.109543200056001,0.7235673453643856,0.15544757221346686,0.1554443381077159,0.1550100497248098,0.006389578365549089,43.43306430534781,299.4014399830647,180,5.432712230437321
2.2352,Elliptical,101622.75742424048,0.917294563379795,1.2666923425653185,1.1376794188970014,1.5942261561803786,0.40347240593587125,0.8436902799583699,0.7964943000682579,1.1063404905989824,0.7237834562046301,0.15503047707673262,0.15564175761700247,0.1555145943585614,0.006249489784580757,136.03375397378207,289.46761191193076,180,5.786681519290228
2.2352,Elliptical,101963.76005522806,0.9251662601340133,1.075761927330556,1.0941649176630956,1.3814689873204655,0.3951152697243292,0.8375575553936124,0.8035706598338807,1.1078916557719092,0.7233368769863828,0.15530502108708302,0.15493368784759795,0.15550042877503528,0.006275278804055656,243.3222439260665,286.54715395198286,180,5.475355210223897
2.2352,Elliptical,101871.94143520674,0.9186932596672359,1.098568545138082,1.214345513725545,1.5194844818485371,0.41588946974416247,0.8404905707389377,0.8018515137670015,1.1061913710345528,0.7241765778809108,0.15557131594691656,0.15544499620570798,0.1552004923758988,0.006363885623734874,230.0143969861305,284.056495846522,180,7.580140427834673
2.2352,Elliptical,100436.93719225016,0.9133416705406673,1.1757359664321956,1.0654527007027135,1.5095885182977322,0.38719578770623253,0.840484023582323,0.7993165786201031,1.1064267246266055,0.7239974718708281,0.15539992487869483,0.15517538448560741,0.15540303327480312,0.006337890273807815,249.95587375704878,294.0285600618335,180,5.538575891399096
2.2352,Elliptical,101363.17401128793,0.9286779955732046,1.068399875486418,1.2183817377739488,1.5655010178783029,0.4251773850134554,0.8423046876273718,0.800427547158284,1.1021388684597542,0.7236610508325919,0.15525386041269884,0.15547119089404587,0.1552229269222994,0.006426878225637133,264.1539026059501,301.1223711195041,180,7.766941940200782
2.2352,Elliptical,100902.5014437339,0.8795807088094554,1.115052371753535,1.0663958314183766,1.5398435067008758,0.39093103400601475,0.8352465437088715,0.8041956310049113,1.1025207168351667,0.7241482187276306,0.15518050342055417,0.1556182066568563,0.15575058546693799,0.006599170235453426,88.17870858755492,285.7804934225397,180,8.673493366509728
2.2352,Elliptical,101031.70289151862,0.9636059638973004,1.1342995557574012,1.0178544035671588,1.3230269099292087,0.3849750795320018,0.836757652242176,0.7985320719960213,1.105279440712058,0.7240455576423567,0.1552704657604553,0.15550144390864248,0.15562044217520898,0.006412354416585529,310.961799211641,292.4582876481498,180,8.25427828249189
2.2352,Elliptical,101210.45276096632,0.9313047342261387,1.147897518715849,1.0784317191821302,1.5025685649725458,0.3842408228178951,0.8382858020293346,0.7988249288769633,1.1065037657163412,0.7241693721670384,0.155491670729217,0.15522494216822305,0.1555298078741307,0.0064642259582639435,189.80260875938717,291.7697120372802,180,7.5784439305005495
2.2352,Elliptical,101396.2863558807,0.8778486643014699,1.1131184663288085,1.1103075660654254,1.5880023185944936,0.38142866852868,0.8371893758719031,0.8009456569660688,1.100666235429576,0.7240598381291736,0.15525813675469358,0.1552599340319083,0.15548369591765612,0.006826849662888404,165.61575931147186,292.0457997962802,180,8.461663220309594
2.2352,Elliptical,101170.64989132155,0.8312260240670968,1.170812640800006,1.1205348806766635,1.6469683004387268,0.38099185630003185,0.8406727174049363,0.795547272887775,1.1045769373784902,0.7240953704340152,0.15508981551514528,0.15535189221325355,0.15583922103311248,0.006380768079585765,147.53537652765849,297.5947535970373,180,8.349175494640951
2.2352,Elliptical,101558.27355084238,0.9345008174212853,1.1870425246998453,0.9793489293690582,1.5186344899491089,0.3900192544682339,0.8349759960567881,0.799216846765518,1.1018028907958448,0.7239201099347174,0.1556273510267815,0.1553376605010702,0.15591768065632194,0.006334229596553147,323.9683506180628,293.15891113066294,180,7.684999050888502
2.2352,Elliptical,100499.33198944209,0.9375465461570944,1.1872825818459876,1.0723607297602755,1.5204671641019465,0.3953975215454903,0.840421188382647,0.7960497820515541,1.1094889991243713,0.7243590649461442,0.15564425281163008,0.15509117358197452,0.1555879407435335,0.0061386982814100035,208.91015850747286,297.9632962650431,180,9.118004298324454
2.2352,Elliptical,101991.95269170092,0.9150410137427278,1.1188016277689634,1.096848073574063,1.572915189653185,0.4036612511545455,0.8386872833070281,0.8015928099184693,1.104399252131721,0.7239530667232676,0.15575448707249984,0.15512118711313055,0.15497353672912592,0.006046233125351387,101.95069235858469,297.73295125004637,180,9.988488320249719
2.2352,Elliptical,100941.25927441072,0.9447817266748805,1.211632842926893,1.1303691134514369,1.4565652594133538,0.36739145231368503,0.8446957317249542,0.7997992349808982,1.1008938924642782,0.72346352139021,0.15542228178487677,0.1557946666745186,0.15550251806776802,0.006404130744182657,83.95242705781114,285.874805309574,180,6.767893388527536
2.2352,Elliptical,102284.87543939814,0.8884852626336945,1.1080765126793604,1.1497455716104616,1.5051604980729225,0.38673194729508303,0.8389688699396485,0.7992947914313818,1.1075320865531122,0.7239304604421818,0.1557271408913826,0.15508251966872272,0.15575311542887285,0.00647550043954901,35.03435329313277,284.9042822598582,180,8.021080097145111
2.2352,Elliptical,101180.08892878368,0.9403043513965272,1.1172153820622113,1.128479899253313,1.4285865608575277,0.40203615886118244,0.8410846889145425,0.7981662959689015,1.1055227778740475,0.7237455566047382,0.1556686705595886,0.15565767382117593,0.155808324798828,0.0061479092199040195,252.47896190301165,301.3610043625432,180,9.265808448862035
2.2352,Elliptical,102425.40255518207,1.0086699887079398,1.1947534046719392,1.0112387129861173,1.558361315305062,0.4229764262166573,0.8408938597068761,0.7978804564087798,1.1065942262483315,0.7241857831657715,0.15571382074192486,0.1553497211144849,0.15532933640190735,0.006002767671296608,313.1699601653904,284.62515662218465,180,5.6802038774437
2.2352,Elliptical,102082.15490688669,0.9591348913575544,1.2596765372219538,1.0759876601946656,1.5157159965956248,0.3906130378586221,0.8405164281460389,0.8012664769359843,1.1033367918457153,0.7235735896039751,0.15547435266730966,0.15526921732107649,0.1554918692056003,0.006231121311938886,300.12572986711757,291.5844363546219,180,9.641786152864604
2.2352,Elliptical,102397.72354189203,0.9610834274559603,1.1017000297171105,1.0534184487936287,1.499919452944258,0.3868885786085135,0.8352630157201804,0.7949256581710537,1.1068622292259063,0.7241221277669362,0.1554979857296493,0.1552196736255009,0.1555583767821954,0.006403769666850863,289.3427045291211,290.85273939750067,180,6.717965892292619
2.2352,Elliptical,101514.68217262074,0.8972768664136277,1.0459596961618656,0.9879941364478684,1.5351314996861138,0.41811126329039766,0.8361502567798439,0.8055941049694071,1.104692684128071,0.7241607609230926,0.15552045394487263,0.15535930229682945,0.15551582182047397,0.006353944450707184,103.93581606683327,290.67105855683957,180,6.319332634159923
2.2352,Elliptical,101689.12944597636,0.9472276125970318,1.114214715956212,1.0711049889099744,1.4638104402338525,0.37820539877234155,0.8393304970983407,0.7974105294054057,1.1045380475423658,0.7239351002857771,0.1553933978528761,0.15511570751795756,0.1557234530587603,0.006855495793478076,146.80475205082152,291.5381230834203,180,7.5492288694615635
2.2352,Elliptical,100807.0557116832,0.9075442759712533,1.1386773612756824,1.1143583265186017,1.6132380844498915,0.37560429061013767,0.8393415739239275,0.7971190848506021,1.102432471522644,0.7238433979509132,0.15530884557317903,0.15519357502090955,0.15511802568760513,0.006527894277744094,225.46132733389973,291.0275733114978,180,7.01067231983645
2.2352,Elliptical,101508.21000929039,0.981070765452567,1.1426277591591425,1.0807273764953882,1.5925707826271025,0.39117287284186886,0.8352530317686818,0.8011043576638862,1.107716652452452,0.7237934594840472,0.15557910845814743,0.15587927857481387,0.15562161603913338,0.006333680430965241,175.4678844955818,293.69064395713787,180,7.762808881779274
2.2352,Elliptical,99686.61168354098,0.8779632388106505,1.2673332531184252,1.166369225346431,1.4274633752457773,0.3790068269383921,0.8339213598463286,0.8019483332912977,1.1070613734437138,0.7237119802011539,0.1551810563442565,0.15573037183591512,0.1550836110425467,0.006205876553198878,149.3228090808516,298.12142809880567,180,6.088274094206373
2.2352,Elliptical,100476.86866937146,0.9687984469358649,1.1211242865232585,1.1692872927833053,1.3575522785393697,0.395047455904767,0.8428822774651769,0.8011560339731439,1.10470038359341,0.724064410201448,0.1554607862278104,0.15542941942502456,0.155078036910542,0.0063034575587496275,313.9487497178098,288.0947678342866,180,8.948142490861766
2.2352,Elliptical,101468.55662316216,0.8582125672114892,1.147493675949781,1.1331321147521352,1.512306773759723,0.44306645054569427,0.8351311894858614,0.7980722484503664,1.1020610446444707,0.7242336826093506,0.15542045954000283,0.15499140670369715,0.15574462500324338,0.006184854790030311,144.80986373593208,287.9268424892412,180,5.490679174168818
2.2352,Elliptical,100806.94230469278,0.8500172516208728,1.1155566677477944,1.136586050375496,1.4567698155645903,0.40805388736965564,0.8360911862143339,0.8000796359471318,1.1050510985097037,0.7239572196855038,0.1554500164907755,0.15535413395478273,0.15498347939513255,0.006342170751182325,161.8117904595249,293.72544003353204,180,9.425186233072608
2.2352,Elliptical,101314.53631310418,0.9737630264808674,1.1271781030460866,1.1383314256564803,1.448660838487291,0.4091979991977804,0.8378671692172452,0.801363989555638,1.101826091484015,0.7240594973922817,0.15534229607541522,0.15604480203895238,0.15567939400347006,0.006324705196187734,274.0678915715601,285.5807707279834,180,5.624183462669936
2.2352,Elliptical,102165.7137122146,0.929181419770778,1.0545913021552096,1.0299739034122932,1.5165873028022065,0.4135683556281871,0.8400500239946848,0.800152922682592,1.099875070961364,0.7235972249452842,0.15520592597638358,0.1551414384426082,0.15579879645727357,0.0062301616172477595,7.032441932078277,283.39022577323703,180,6.9067960981875505
2.2352,Elliptical,101584.73935439449,0.8729021191259319,1.1568931003851728,1.0139186791446109,1.504287922580472,0.3948975260527269,0.8403491310780801,0.8042535601456394,1.1051967979106827,0.7239948198711759,0.15545231320596964,0.15515998692203856,0.15572426359401034,0.006109933929708685,4.903915035652395,283.0086136819767,180,7.508119347891229
2.2352,Elliptical,101945.14091400689,0.913820668888603,1.2059955283767876,1.0361030210642457,1.513439820242741,0.43105556776372467,0.8357478269543395,0.7970764527566137,1.1062295300834153,0.7238150792628668,0.1554925043501205,0.1553530795803211,0.15568440948410925,0.0062983839910603755,12.48921809849151,288.82050805315185,180,6.681332111229857
2.2352,Elliptical,101726.21907738995,0.9138683177236442,1.077289436870088,1.0844376909274016,1.6133594463381868,0.3934309523309831,0.8389552580727726,0.7986452732195297,1.1065498897635113,0.7238918135245325,0.15512733766150827,0.15543626227173277,0.15513294157048982,0.006628194684234539,231.81495232818318,285.1493396393474,180,9.295113498090855
2.2352,Elliptical,101443.7447356256,1.0183107348542046,1.134767400192073,1.1019552366315568,1.5224687401442918,0.38112565249488534,0.8431682001505232,0.7978621715781125,1.1026569121492626,0.7241748273812602,0.15519018517855837,0.15568700174770703,0.15470086754874854,0.006077388692309406,62.18216387519479,297.23318180444363,180,9.059983464728447
2.2352,Elliptical,101387.96483604217,0.911243747466248,1.1509501318927136,1.1443624760971454,1.6195338603918719,0.40676449549924215,0.8355883784029317,0.801026302537597,1.104386370771039,0.7241303444541274,0.15543842072964192,0.15508539734884608,0.15596337256607287,0.005956570360368339,86.00526962031068,298.2980848086871,180,6.284579940702949
2.2352,Elliptical,101649.78957065886,0.9053817259438466,1.0569078571253205,1.087041335430846,1.5548886539128985,0.3843388025558717,0.8394509662101511,0.7999855798804312,1.1042481417286083,0.7237527925803682,0.15499835868913084,0.15552911353906296,0.15554552044750844,0.0065063648246845435,258.8751906683234,297.9318761213384,180,8.90205538095968
2.2352,Elliptical,101055.09027234667,0.930249858138935,1.120437383871957,1.1260573976097183,1.352188690751579,0.4002163127751438,0.842334373137431,0.7981934416594566,1.106043074911478,0.7241130636383623,0.15535285149876812,0.15509604951610395,0.15571490238259283,0.006556018557519414,216.42982683167688,300.9739793774153,180,5.895829692873603
2.2352,Elliptical,101659.3966777259,0.9153134232072229,1.1678725690305796,1.025173473083726,1.6240085322325357,0.3929053975438054,0.8375681574714957,0.798301110918317,1.103745173777477,0.7245753071366297,0.15565365084024563,0.15525741246797412,0.15533796013306586,0.006447095893154359,127.24514812465426,289.04356557489535,180,7.38414386020254
2.2352,Elliptical,101243.56628975822,1.0089012065386456,1.154246124884906,1.076858621254105,1.4999779758613019,0.40297979251493876,0.833788248996039,0.7972431365541433,1.09984585431439,0.7238819470744033,0.15555013160448572,0.1556641390763031,0.15506150489104376,0.006877241153453708,319.13628113417536,295.9415707684889,180,5.597909661422776
2.2352,Elliptical,102142.55015181226,0.9030825922994014,1.1498654249085571,1.1390986801339105,1.4443440178683102,0.3948777849387757,0.8389203802945147,0.7978304444976376,1.1020011302700126,0.7236697678918091,0.1559700129080902,0.15557849459021067,0.15526847689596188,0.006440223878370875,256.75207224199596,291.27566403728946,180,9.125719947820365
2.2352,Elliptical,99998.74052500492,0.9147419784780384,1.094301891563715,1.0739740986632815,1.4147703262209612,0.37213411013125053,0.8402611494563715,0.8044985875057736,1.1061761528281242,0.7238490077898705,0.15535694152957724,0.15531790719355992,0.15520251010096603,0.0062292245304982185,12.714456317261735,293.9261809778718,180,8.147532700030851
2.2352,Elliptical,101073.96195902034,0.8826009892788083,1.1250207120989837,1.071599384915968,1.4799647907170241,0.4145612458331126,0.8375442194171148,0.8043470823394512,1.1041191976987785,0.7242811220526105,0.15555989049643468,0.15565488016886375,0.1555156476790742,0.00639315361195513,114.70660138598875,288.5240710983157,180,9.937499944318182
2.2352,Elliptical,101460.35955992188,1.0141982665047988,1.1329918872306908,1.1391964530266843,1.4922103879440254,0.3953623213674015,0.8307320120312981,0.8038389924166246,1.1016551543850044,0.7240605064471435,0.1555791426393423,0.15526258945949953,0.15563884687877985,0.00635719350152111,200.36665206923618,292.3158904416956,180,5.91800438181199
2.2352,Elliptical,101145.83149174399,0.9842389475122384,1.209100281615283,1.1346065470543598,1.556078425096271,0.41398597236574874,0.8414778527276605,0.7972615337166565,1.1007338604299413,0.7239502278151352,0.15541886716274425,0.15522005729932503,0.15563117661429232,0.0064345915087489864,241.30547849385223,290.0792475268172,180,7.1431766972182675
2.2352,Elliptical,101490.49005788525,0.8673540172710765,1.1199417070479463,1.1478291284781825,1.4096076048014528,0.4472605855506351,0.8375356141969884,0.801787786285567,1.1040614968104432,0.7237293971664753,0.15592205600239195,0.15511043321163615,0.15514930736953195,0.00650829931754429,207.82490943435886,300.7841543295961,180,9.576934851066504
2.2352,Elliptical,101997.48614784887,0.8522438919558641,1.2324313657550057,1.0712665364363307,1.5314946329866392,0.40468870530789575,0.837467664687788,0.7992476034925923,1.1076406720115317,0.7241810516145462,0.15508688590824074,0.15565515255355125,0.15528048966054275,0.006002154939114716,266.1983704724642,292.5340355945388,180,6.300919492086936
2.2352,Elliptical,102017.95224415325,1.0059556441200908,1.2195866880274635,1.0486268903369478,1.4102166075278642,0.39204129376432334,0.8432994294217786,0.8009485323804577,1.1011077221739738,0.7237493302576244,0.15557506625618434,0.15578567576241104,0.15532731720443183,0.006354659082085174,242.16844057731663,288.8637417991218,180,5.990963254833343
2.2352,Elliptical,101821.10494375658,0.89940610155568,1.1207192905464818,1.1238938918810761,1.5192377715218077,0.3936316071497843,0.8427593649780413,0.8017132752566605,1.1072213529413875,0.7237323552664197,0.15538912218343043,0.1553709472139704,0.15591694311763377,0.006379497379017333,128.40367782984956,286.6013216011485,180,5.053635441198783
2.2352,Elliptical,100722.86520433027,0.8534594380539922,1.0912034112681797,1.11193703336524,1.6198573144319661,0.40249448431015555,0.8376991772041488,0.7976138536429417,1.1071323983974752,0.7243767952498535,0.15589172296434697,0.15509792949278361,0.1554214214914595,0.006143097934806944,57.015510394909995,294.7003907230486,180,6.380435047760972
2.2352,Elliptical,101474.91545543526,0.9673180952609931,1.137704265678348,1.033498102881493,1.4341227477190028,0.36062093554005176,0.8320331872998628,0.7949995444798512,1.1036289209525498,0.7239784917781701,0.15535872587559882,0.1553116053762747,0.15490517744545662,0.006429938423707646,223.7703133080708,286.29623895351784,180,8.01527099480308
2.2352,Elliptical,101687.0466266781,0.9717382806380408,1.1954503841107758,1.1578607225885498,1.3918295025511254,0.403408499127728,0.8373755776854515,0.8024009879670171,1.1057044276613537,0.723771360128642,0.15560506335173066,0.15556512187640664,0.1558393473498262,0.006081046055320369,287.02570228382166,301.0202440935949,180,9.797175519433168
2.2352,Elliptical,101463.16378110174,0.8634300096413583,1.0792723293456212,1.1008989569666336,1.57495209092285,0.382777203049541,0.8429186084288406,0.8033609292671998,1.1048366342877416,0.7239517261935963,0.15542763335451495,0.1551106338227633,0.15554144834952977,0.006491875036518942,123.19528878692573,284.5354012460614,180,6.596848867942619
2.2352,Elliptical,101530.71383605163,0.8855103626708852,1.0619993401161187,1.1810105637757997,1.412150199224122,0.3850332936953557,0.83801833672711,0.8019252705728013,1.1047762823699883,0.7240027655846287,0.155371334641013,0.15586170521075665,0.15526490505477542,0.006111459551623358,251.5545768787209,301.18779434432554,180,7.734931245770166
2.2352,Elliptical,101300.02073482759,0.8940563602237842,1.1192701803392267,1.0168559694212098,1.3414465354777976,0.37405670733025403,0.8430166565734257,0.7952536891835624,1.100827894294458,0.7238825461928589,0.15517661162223326,0.1552412843064786,0.1559234386171968,0.006183302509898476,4.792940964140504,297.90817682780425,180,7.109229568049565
2.2352,Elliptical,101445.09666765406,0.9532796500058951,1.0402829342260156,1.0451484355946064,1.4290059049585528,0.3764093434739324,0.8349780099934888,0.8017271901992994,1.1062348999580034,0.7242292442068667,0.15536538599006966,0.15565871528840716,0.1553983240794167,0.006033677219557574,30.32569629198893,287.27447128118746,180,5.37025783827513
2.2352,Elliptical,101622.18663246368,0.9176331266943921,1.1958609416058394,1.0663738755674113,1.5956980997079715,0.4350018604123948,0.8435355105400576,0.8005433355181316,1.1064079544926873,0.7236035115437072,0.1553784381791075,0.15503544325495044,0.15542885358967412,0.006519332051738638,14.717670828782294,287.3179292659144,180,9.34220664353217
2.2352,Elliptical,101269.48814428784,0.9310948366300869,1.1845950902524744,1.198715163277707,1.567193863482864,0.3995386046060891,0.8412806212617187,0.8022817635932095,1.1034568183863396,0.7238768336844523,0.1554223539869061,0.15539135866477594,0.1553673043297366,0.006566570991721853,357.38981978829145,289.9993036389483,180,6.359668766520022
2.2352,Elliptical,101467.1548500446,0.8955146321822073,1.1362254027891432,1.1686977291110368,1.5805030033061016,0.3977203639878217,0.8407831708977801,0.7963753808715092,1.1043613007264335,0.7240364341989022,0.1553222918145946,0.15507804838481049,0.15547566057976422,0.006245596940262871,247.11996614187186,300.5804900152026,180,9.124872708929036
2.2352,Elliptical,101203.54480110663,0.8747548711440944,1.1326135316079193,1.0589831218489658,1.4758399450883115,0.4212548854361958,0.8409659077552031,0.8012201511673529,1.105055162771247,0.7239836307395726,0.1553798430915829,0.15574264478077715,0.15538962737896747,0.006518597974778683,357.84659108103045,299.1858762859164,180,5.3552997576725545
2.2352,Elliptical,101451.11771713395,0.8403488783625176,1.071101784291084,1.2333108448969423,1.4870409221801182,0.4096546909002228,0.8401903181286747,0.7981823158315576,1.1053576280167543,0.7240110561023813,0.15522654304060404,0.15606485104657472,0.15542078978870838,0.00651103336821394,153.81327114428606,296.76192229434304,180,5.11386036768881
2.2352,Elliptical,101301.53488275128,0.955954733375381,1.0914400853390493,0.9974336695895581,1.5180334091017311,0.3641260795808286,0.8391303001515715,0.7944823381782085,1.1055180377406282,0.7234057436627153,0.1553423351624589,0.1554742158937493,0.15532029077609735,0.006399847243100245,191.62709264771874,290.2246684288672,180,8.589237469699903
2.2352,Elliptical,101278.90311999842,0.9502718713722682,1.072687023953206,1.1036227788279045,1.5701557066205543,0.3887632486722553,0.8386450691611302,0.7974056933970171,1.104610255201039,0.723814872880153,0.15536486569588226,0.15556457179319982,0.1553784589376381,0.006689249604457697,234.55842682498985,292.5909666742878,180,8.407885335998785
2.2352,Elliptical,101485.20502398134,0.8748989200726065,1.1012937526325448,1.0593080760784304,1.6717127855460676,0.38438722205551124,0.8367249149807855,0.8050234848574743,1.1045526869782827,0.7240254482333667,0.15562047550735367,0.1553696854680791,0.1554415763991899,0.006466235782149424,267.73651781117894,288.768299280134,180,8.74458670149318
2.2352,Elliptical,101833.75646404664,0.8681419414914014,1.1339651869792584,1.086089263724287,1.365201532318152,0.39998484310189014,0.8361666921271451,0.8017283619134777,1.1087036132494135,0.7234539992030159,0.15505886352843135,0.15519089709132833,0.1558825896577262,0.006467530748477273,331.2942040492562,301.9385413495207,180,7.123326457447795
2.2352,Elliptical,101822.41176423746,0.8666896482556299,1.1832550520271112,1.0993061946363039,1.4626741841356194,0.40959639998362846,0.8376655324093614,0.8011484616764222,1.1034627362643012,0.7240346026750168,0.15497063277016768,0.15587595795479034,0.15560295714720368,0.0061074300583992035,29.294290345879006,297.8859505985886,180,5.49004576755971
2.2352,Elliptical,100445.4695323149,0.9202692049722654,1.1114853507127647,1.0117954136043759,1.5630355563711864,0.4108267426398944,0.8366026594408519,0.8030087778432058,1.1061461981355858,0.7239864502675729,0.15547842189079952,0.15536200953837817,0.15544426156318744,0.006739638230670183,31.664756003952203,286.34027187407986,180,7.5654328064963
2.2352,Elliptical,101540.7474038493,0.8971281155957957,1.101224579401874,1.1564149607026282,1.4709825446049134,0.4053119733529857,0.8342398528296383,0.8022731043197405,1.1093238647617576,0.7242792070235727,0.15523745368142716,0.15535746400238268,0.15557068861059903,0.0063865783674358755,274.61610289206664,295.0696572727016,180,6.8969243697871025
2.2352,Elliptical,102187.06752683267,0.8708297309189454,1.1054361536183852,1.065326567253021,1.5430953824083975,0.39010216083200133,0.8410797581754378,0.7975704055657487,1.1059420197314216,0.7236357959190338,0.15564521472531304,0.1555732931760926,0.15533266419435277,0.006295315323182843,198.33695368557352,293.3673567344467,180,5.80794322506008
2.2352,Elliptical,100894.79280619434,0.9050249578620514,1.1566828667930358,1.2318110622800926,1.5160868599077506,0.39392740854987846,0.8386628804409091,0.8001256193768486,1.1066024752926062,0.7240621899143272,0.15532541906037456,0.15521285719864908,0.15531927670081044,0.006392382106643837,277.1675969144855,285.99147738048254,180,6.939965518964783
2.2352,Elliptical,101755.6119982196,0.8961413913736963,1.1505013794691292,1.0404502083736973,1.6014300208432162,0.3853592410822534,0.8412535015010981,0.79954503921465,1.1010216656434593,0.7238441203814154,0.15544227328338694,0.15529983343613435,0.15568855507807197,0.0066212963323513795,275.9733568820486,296.27338460139566,180,8.042531204988592
2.2352,Elliptical,101473.54758185348,0.9507806827031068,1.191659707997828,1.1115889645871238,1.5083542815624866,0.3657351844082455,0.838516080832632,0.7979624302599568,1.107134721370158,0.7237425999446093,0.1560870718881599,0.15530994415467414,0.1555230583213107,0.006421831768378163,269.4314783947773,286.7903136692231,180,5.653861768739264
2.2352,Elliptical,101598.23727155842,0.8965967834380815,1.1657976184403853,1.1385184888872752,1.3764789547159928,0.36828909817335004,0.8401030214013266,0.798253188560516,1.1048459527275527,0.7241185369772223,0.15574014653109688,0.1553622193801009,0.155712742159287,0.006721429785227689,171.14451490093913,286.91499200566903,180,7.3035548387640254
2.2352,Elliptical,100759.64027925352,0.9895914330799729,1.2233459992423608,1.1326512530699768,1.5205719155645494,0.3980651322203952,0.840124915212184,0.7973473821958591,1.106853275016039,0.7234477143507432,0.15569986723076856,0.15551817501511428,0.15551791352558006,0.0066400831474353605,313.37951537500305,288.18282148088605,180,5.965516433111458
2.2352,Elliptical,102023.3096879092,0.9658181581893078,1.12232805080346,1.1139004474351588,1.5556655352931366,0.42371252829769707,0.8349144177227638,0.8000744112301957,1.1051634974794176,0.7239073130678804,0.15552192018495012,0.15530188378579646,0.1551716253572418,0.006713177653327602,98.60452479406318,292.5350345331495,180,9.460751371664205
2.2352,Elliptical,101541.89488243299,0.8508909521983864,1.2110656121917038,1.042652381942896,1.4310934008619163,0.3894217121924843,0.8425957344047279,0.7965084773238066,1.1071011802650443,0.7238372291510548,0.15568427878653848,0.15507873367073766,0.15538256302282713,0.00637027359543843,323.7903861503836,296.0704777747051,180,7.215337690282796
2.2352,Elliptical,101334.65464529023,0.8978668494507215,1.0839827816277672,1.0808431823356428,1.5489418068730771,0.42725523550676214,0.8377774314835957,0.8019360193794645,1.1060680882732783,0.7243495973979683,0.15531371089092555,0.15512838202810722,0.15485796383400713,0.006151114183034657,345.00578191381027,298.72204647644463,180,6.5138363657877125
2.2352,Elliptical,101493.62013160384,0.8395971797429241,1.1059504745846445,1.1177065271135351,1.512888269373467,0.38647824705299666,0.8393845141206407,0.7966104360131154,1.1076442426910758,0.7241667192889706,0.15544309124566952,0.15558763674538936,0.1558915369671094,0.006785014930521313,176.2018471779106,300.1829400760879,180,8.412386624697401
2.2352,Elliptical,102019.732951851,0.9391558274549937,1.2111621337409215,1.1037807418226624,1.5518369078625727,0.41343489497839864,0.8388109264864797,0.7996832225018936,1.1110330534588533,0.7239412239347793,0.15502238365190574,0.15579126264235427,0.15503475013134976,0.005677724308703733,346.0688212925733,288.3247896278569,180,7.213335528739456
2.2352,Elliptical,100998.699264565,0.9296382603947672,1.0982456011693522,1.1199238590719778,1.545436317114809,0.3847198004963116,0.8367001499603585,0.8007943441695523,1.103198629384069,0.7241705615550992,0.15582452718662218,0.15528476701117813,0.1556316421255959,0.006410993572784367,280.59819644850626,299.5236613982905,180,7.210240580420116
