Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Elliptical,101334.00095837668,0.9951646274146326,1.1921768825086652,1.1184201649097585,1.5260291162591284,0.40130437755606807,0.8336547289713607,0.7974312754583607,1.107393752508145,0.7242979430437909,0.15521991008814612,0.15554117035840623,0.15560578371805286,0.00615676592525939,293.9006699030634,301.15603149600486,180,7.800820528671661
0.0,Elliptical,100509.54928046103,0.9520320769829569,1.1583824118497377,1.0024101307683861,1.5298110266969285,0.40524097325512154,0.8357397490725136,0.8008463629537823,1.1062968896150502,0.7243556538144557,0.15552977349760094,0.15546379876825633,0.15618090835621593,0.006178321766579906,297.4317440238102,291.44558276286807,180,8.643139372182812
0.0,Elliptical,100234.89900043838,0.9634715578388762,1.0978881651075567,1.1114568848701456,1.5714116514495942,0.39239307283147457,0.8341424442719869,0.7991774357854609,1.1050327003843026,0.7239444310710934,0.15592140179911396,0.15537916844997987,0.15511441907742052,0.006222213223200955,112.81672237250908,295.8931166863614,180,5.758564089864465
0.0,Elliptical,100981.21124698683,0.8826841388916453,1.1298190004273676,1.0959952312711143,1.504697641932494,0.37741148622553716,0.8408850220183747,0.80493786544381,1.1061992174016002,0.7239581798202234,0.15586628872365885,0.1554311437490658,0.1555149780885878,0.006440651383523059,163.35990238902605,296.7865247023679,180,6.545893950547852
0.0,Elliptical,100335.74925005453,0.9111288039192627,1.0965243604390231,1.0900097884818767,1.4720255366655344,0.37367816743724613,0.8345710578748856,0.7959750832420264,1.107367825288124,0.7237755361872101,0.15540741139146164,0.1553113293058863,0.1555172087794317,0.00625265415325352,136.63349493866517,298.8929571111594,180,9.062662442988355
0.0,Elliptical,101416.84044865814,0.9256141956972819,1.0051531469708932,1.196366647170695,1.4705884945369783,0.37521896387599407,0.8415118570948159,0.8006249466457642,1.1036446083587037,0.7233210006850737,0.15511507708089867,0.15518986736068097,0.1554007956108315,0.00616512819448952,181.36924020544942,298.0061728736365,180,6.331440775818716
0.0,Elliptical,101696.07616715557,0.9807264138967886,1.0868503973645982,1.1641546888867846,1.4892237347416029,0.38736776790688604,0.8404077954629071,0.799861894439536,1.1062110698728236,0.72397972915327,0.155539682721126,0.15563373471548514,0.15579533907316226,0.006302133521970618,17.520620756577088,298.69067139086127,180,6.277816672649456
0.0,Elliptical,101836.66652274095,0.9300201594682518,1.1491460261688409,1.0801849307771318,1.5142301226088115,0.40002383173992706,0.8390862964092672,0.7982388121753339,1.1052034215755082,0.7236339135286988,0.15536016422268845,0.15553806415201762,0.15592830811332395,0.006085588006840442,234.31223527044733,298.5652946169599,180,7.815649902169103
0.0,Elliptical,102064.7465216903,0.8936833740026232,1.1218753345700463,1.1131588984858636,1.6134412461926346,0.4269899653361571,0.8419568698541984,0.7969904610123545,1.1037429800471,0.7237165823423617,0.1557657879973032,0.1552191812807821,0.15565844290897354,0.00620164076574474,265.1705662963387,293.3042389402502,180,7.549655078707374
0.0,Elliptical,101484.48514944104,0.8511455630363768,1.1078969232858817,1.1798475426465629,1.5132377723496846,0.4289148583975432,0.8403761432437207,0.802929723126272,1.1037971595247194,0.723820508402057,0.1552108252280792,0.15562261921949408,0.1557433680643907,0.006169871437010575,14.307523550192641,297.2789481485085,180,6.655292999984933
0.0,Elliptical,100957.43497160169,0.9050323863878308,1.1486838756920907,1.0293742972800706,1.3834072831480477,0.3893457663583131,0.8397965560056551,0.8015807358431483,1.1043222850809806,0.7240178303815937,0.15547522019850188,0.15575302459816623,0.15524986300750904,0.006586691626101758,96.75726405628886,289.2741348422781,180,6.585026365551763
0.0,Elliptical,101592.49632554853,0.847233577994095,1.1242916517699688,1.0575349400730394,1.5540144238366453,0.3783426981764632,0.8406348099012693,0.7996002948522553,1.104042737251141,0.7238162666870464,0.15534058280227675,0.1553415154066018,0.1552538724240679,0.006311976683256011,140.7222590965821,287.46432436182477,180,8.43511359784249
0.0,Elliptical,100916.4576657017,0.9129430526208756,1.1396180367328759,1.019069061793795,1.470075316941117,0.3679017780420666,0.8367005392297935,0.8004791348931419,1.1001320908659,0.7239612142610041,0.1552345621041389,0.1559662375386782,0.15589649231250557,0.006409507102217306,159.7212787751291,300.28903353012555,180,8.436043491193109
0.0,Elliptical,101253.19682245767,0.9236157464547847,1.1263936594250448,1.0500783105402682,1.5936169920480956,0.3779522344100521,0.8349811922977399,0.8046599535191783,1.1068578762676673,0.7240113991152937,0.15546922168683022,0.15545038965023408,0.15526831192110743,0.006035599061192262,284.0140937628493,297.47127231046494,180,8.182432224526384
0.0,Elliptical,100828.84609061974,0.9510717005245741,1.132060916864653,1.0927913051746945,1.5637689722949182,0.40082994511847475,0.8350447409633897,0.7990976642836324,1.101777816360055,0.7236076148096741,0.15552392486205713,0.15526428657008537,0.15550111593877128,0.006399948346735339,208.21782136604585,283.22533887931576,180,9.200557820438386
0.0,Elliptical,102132.52204914918,0.9269639213000647,1.0649340387994075,1.1085862673447615,1.430563955393974,0.3857823189091917,0.8407726268452032,0.8033630500931445,1.1046755046380545,0.7239166103812266,0.15572768242574733,0.15565114777742783,0.1556137715398407,0.006677053898659072,151.4840345556763,287.24300768105144,180,6.963221875958669
0.0,Elliptical,100947.7845896825,0.9476259445203019,1.0668894875065116,1.1395691048441714,1.585738506357841,0.39197866818244403,0.8356686385539023,0.7990914182640791,1.107794004377787,0.7243366778397304,0.15589058459969818,0.15530202673335813,0.15537834448152774,0.006458137389288345,357.24718629632764,293.02379026577137,180,9.349926232197383
0.0,Elliptical,101496.46571662575,0.9179485835732374,1.12011857032062,1.0732532040673097,1.4641107284621875,0.4211821274978279,0.8353479693066262,0.7954212300150714,1.102703231767849,0.7238040980045456,0.1551692905573844,0.15537402806588832,0.15563248331334484,0.00679690578219458,287.1986566664131,298.6492786113985,180,7.795335106920147
0.0,Elliptical,101555.74548953566,0.9198393235732921,1.228550896597865,1.1783534820948494,1.4287980379095484,0.3783885699710689,0.8377836740622754,0.7989882379703476,1.1044562973914993,0.7238978862274875,0.15582366226926117,0.15565652014298068,0.15484776994390834,0.006352933193483412,242.74589246914132,292.4997749500426,180,7.54018746241492
0.0,Elliptical,100868.320850382,0.8671548579664162,0.9889994032568621,1.0675458523910795,1.496371293569893,0.40544729366877275,0.83719694322184,0.7975214957628779,1.1072355150595563,0.7237274477823123,0.15545172060724566,0.15564716934713752,0.15548881348548957,0.006254611740490281,70.41255155075017,299.74735017939327,180,6.163512983102969
0.0,Elliptical,101318.84790969676,0.8812967095160097,1.1448255922251425,1.139012315036926,1.4743195532570967,0.3836253196569222,0.83859569810417,0.8044629246719985,1.1108733432836724,0.7241741311075247,0.15574038292440576,0.1553803436325065,0.15610765698981052,0.0062912961392639485,126.36640274570142,301.10218519417623,180,5.965003052997079
0.0,Elliptical,101082.98936964071,0.9614598957701597,1.1625228066025475,1.0614569501999962,1.4080570916469166,0.42606532762550137,0.8368742246669764,0.7999179454378427,1.108674160179814,0.723839434596134,0.15563136089221427,0.1552220405111941,0.15538440882150667,0.006243758620346758,66.16098912521167,287.18249420766745,180,8.304451391800663
0.0,Elliptical,101696.44638909819,0.9146585354818078,1.1891131487214677,1.0212676819630668,1.5315722262591929,0.41324960715536874,0.8396360493084777,0.7993877645632547,1.1036468895072333,0.7237273578068915,0.15522800265265965,0.15564447059439718,0.155619198135813,0.005923049707022756,82.82897385214311,290.73628354978644,180,7.412081180207235
0.0,Elliptical,101143.79306753118,0.9367245803888563,1.0761275212520705,1.063417736483462,1.436383492003088,0.40352135453327936,0.8362693869525041,0.7962644028545756,1.104871542372537,0.7238141165463805,0.15565312812887408,0.1554491965703401,0.15505883877034746,0.006355217910256316,140.04251802493013,298.8206855819112,180,8.526088882622592
0.0,Elliptical,100860.88343426425,0.8494471031162595,1.1098844481726433,1.0481554589813509,1.3405070806876835,0.4107278696852508,0.8380201596527177,0.8001424399335932,1.1065380675995307,0.7235126100374757,0.15581372128346524,0.15533135428347877,0.15545984095630117,0.005974076687074783,351.7966909213844,298.62351538476963,180,8.721775016985235
0.0,Elliptical,100812.89311570514,1.0265410144355367,0.996449926473655,0.9820072812886607,1.511760920335681,0.38909548843744707,0.8379554960393608,0.8010700524795479,1.1081018889996666,0.724316831727513,0.15544985942479428,0.15543065302713394,0.15586088630688372,0.006790812245747569,312.22241779616644,283.0157259124047,180,8.496101180442775
0.0,Elliptical,101887.1185651531,0.9002432162136349,1.2187525740777085,1.0785819180957747,1.5942359010862468,0.3969214193756922,0.8395032358149757,0.7994613035249071,1.1075333312767495,0.7244111808252418,0.15533415336649822,0.1555080750096428,0.15562618630477978,0.006454697555236463,16.55016132533676,287.7204705629241,180,8.238682897020132
0.0,Elliptical,101797.70448545655,0.9651528165346076,1.149115778686767,1.1586988479584548,1.4341962075761654,0.3598877523287072,0.8402910262594557,0.7973620108539572,1.1013092140767407,0.7235631215003335,0.1556674628109465,0.1552787987415286,0.1555610789850354,0.006794318391935215,43.28268402515317,298.5758542407033,180,9.47452166216831
0.0,Elliptical,101333.52368966004,0.9354340250460115,1.1444668532794557,1.068736060170909,1.4821522322589618,0.40586835235416036,0.840543021126861,0.8010451478471327,1.1073190247792866,0.7237593900168043,0.15547501408967535,0.15528409775823998,0.15570668457449885,0.0061746550256202475,239.85625286287976,293.5831840445335,180,5.769954825221683
0.0,Elliptical,102100.67157585656,0.9203868816436961,1.1085110322244256,1.084678960628794,1.405646034678001,0.35552469677163845,0.8405993840090217,0.8014471229963649,1.1070401266386336,0.7249591209923048,0.15525920637681087,0.15574936266890324,0.15570345749978445,0.006132256768748535,217.3832859055781,300.55987175995966,180,6.308864958493182
0.0,Elliptical,101416.46462063503,0.911425640353438,1.0469605161048388,1.1350710982067274,1.4727335094134784,0.39382434929863797,0.8409453326009109,0.8002135154435778,1.1080499408226179,0.7243070084922261,0.15547074537827482,0.15564014262454853,0.1555277200281363,0.00614583440433974,271.9493114544845,291.7509908738984,180,6.948236866364763
0.0,Elliptical,101061.72622979576,0.938001671496565,1.098036691183893,1.0803444175233088,1.5869073057223237,0.391962736706646,0.8389706388505402,0.8026965214286987,1.1065930847140255,0.7237414872114558,0.1554023798191851,0.1550867190457385,0.15555913693094156,0.006487648160671512,115.55448386829553,284.9200072482126,180,5.150562120687475
0.0,Elliptical,100485.52965021614,0.9214120939921367,1.2306766121964068,1.1457901280554756,1.5039038091444523,0.40945055195498825,0.8341902086695264,0.8039234385646378,1.1091478259818575,0.7242109941002975,0.15544796137421787,0.15576857926389737,0.15529668386403092,0.006408115639401355,73.44262193512972,298.6412454908955,180,8.291982204116378
0.0,Elliptical,101593.10098395738,0.9004839698848872,1.163272138817404,1.1300197361195095,1.6353957954042362,0.4014430173607757,0.8336148223527152,0.8022617406175608,1.1041398446753425,0.7239460848948603,0.1556439562820042,0.15550470045435488,0.1550878615786586,0.006438412118885078,54.32963806642438,286.04673094561684,180,7.929929492140305
0.0,Elliptical,100816.02781743907,0.921605795331341,1.0859509352946697,1.106725936129362,1.4780245426165206,0.409938353478994,0.8366924957358141,0.7973483179597489,1.1044079486527052,0.7237239498971957,0.15559473959989628,0.155706481946738,0.1559098447591033,0.00675318556766353,25.31216836190897,296.71282898443764,180,9.491903563626304
0.0,Elliptical,101263.70899364594,0.946783840490359,1.1837816766231002,1.1160232637305896,1.4857489612762649,0.3951077693050049,0.8436844656905693,0.8026501546698035,1.1095650050137194,0.7240370978381548,0.15551852048671147,0.15571006328988504,0.15580942510829981,0.006409341929374718,34.7394862098023,284.0445706197079,180,9.29187192991162
0.0,Elliptical,101191.05878111343,0.8524947580219381,1.0817237122563994,1.1093233462548586,1.445582406493549,0.3930153089856493,0.8392954063566656,0.7995444694356852,1.1034499083904923,0.7243174666237168,0.15542431184551794,0.15577057358798382,0.15576439501776188,0.0067635120979916965,201.04582550577405,297.51069169441746,180,8.924221686606204
0.0,Elliptical,101202.15936580756,0.9458187554099309,1.078719891452633,1.1085175254532345,1.5236851404994933,0.41335029861703404,0.8371105260816403,0.7979035021309955,1.1075101643457692,0.723888635755743,0.1555131323265067,0.15568176260526498,0.15489024413626165,0.0060879005899394075,289.1390811966604,297.1107348771515,180,5.143810223581211
0.0,Elliptical,100504.98863464523,0.8755512442425933,1.0896495354799127,1.1123035821691383,1.4491500855061776,0.395513586596735,0.8370440629515026,0.7952108038282361,1.1102267215298214,0.724327219972075,0.15564461846328373,0.15593145746993667,0.15527002745969537,0.0067287369332039975,208.16559894757071,293.8232451855621,180,9.02145476359837
0.0,Elliptical,101106.77243607157,0.8830156354711172,1.1290192167357507,1.0891484671932943,1.5473387168261115,0.4065665930852779,0.8388766279980138,0.8035838327023964,1.1025305226926196,0.7241303168945097,0.15555339682509778,0.15548507390288177,0.15503784481123706,0.006489590858831892,263.06246582346967,294.7723793143768,180,8.372431847820266
0.0,Elliptical,100520.52632249116,0.96941559608765,1.1910293865754784,1.0781441546308659,1.4588762338604027,0.4323901826632567,0.8353287117507275,0.8052041559299058,1.100717657279905,0.7240797856037091,0.1550998047254667,0.1553657238934664,0.15596984364367883,0.006898765675602952,258.6178842561747,295.97762354260226,180,5.4741140821197956
0.0,Elliptical,102165.40647155236,0.8976933380418513,1.2042458184623859,1.013645245050459,1.5658353137532284,0.4175103303984349,0.8421663783862411,0.8012232504905047,1.1020895396475203,0.7242088940196162,0.15537279971629755,0.1558643942745146,0.1557196294328798,0.00643222947577425,47.28886784229579,286.2273204840276,180,5.642788608803425
0.0,Elliptical,101351.7091130883,0.9438001896298077,1.0763309084448793,1.0966685434811003,1.5388164067855499,0.3987557932616658,0.8405310663167502,0.79867796229575,1.1102750649525646,0.7245561689059673,0.15536908770689123,0.15518016768159446,0.15533253611321177,0.006055733081004131,44.31632644779371,294.5051554266024,180,9.685578608022679
0.0,Elliptical,101653.86706288483,0.9450126147579229,1.1684590767857224,1.1216956170515346,1.6263856389808498,0.4253708436050139,0.8373281562509127,0.7991134358856826,1.1041649554160824,0.724362195513069,0.15524188539375822,0.1554892979702103,0.15542215627902625,0.006565956176677314,264.373897956099,291.7394524913058,180,9.225273020459142
0.0,Elliptical,100653.23331291933,0.9234661787598271,1.0604658754019134,1.148794959599989,1.5818266927067173,0.370250497626344,0.8405959841808314,0.7964628979926427,1.105832041282413,0.7237413394389529,0.15527695074245448,0.15565115403787075,0.15549032827592804,0.006354313798003906,235.77076368023484,284.7597576872309,180,6.7475434711238735
0.0,Elliptical,101938.87241897213,0.9189152986122743,1.0992130278398826,1.1834823884352617,1.311596037775823,0.42652062851076405,0.8412482625899236,0.8021675999277025,1.105332877209301,0.72391592921455,0.15553330702006454,0.15537844937110562,0.15580014115026591,0.006317252033269224,174.34683925857573,294.7690079240139,180,5.956816219770668
0.0,Elliptical,101903.69239181178,0.9414070306982666,1.2161127561115526,1.0015144288090458,1.6173550399604548,0.38799694325293194,0.8405487040790995,0.7986493245662732,1.1064699384176315,0.7237430294204402,0.15481160451232687,0.15495187470808544,0.15543482762870695,0.005945955864607081,0.5284243304835723,297.26086122512623,180,7.667506189057113
0.0,Elliptical,102222.73326980179,0.8388192720571838,1.1988012038789198,1.1086856325619627,1.432073967922554,0.41212118007579035,0.8378066871118434,0.7983292784602803,1.101661507096522,0.7242756076970056,0.1559197547118207,0.1557863653111691,0.15521778215850363,0.006145642987634901,163.3898811298877,290.729732492491,180,7.504134232873906
0.0,Elliptical,102150.03852851177,0.9258565934265595,1.2708608157472814,1.1122422971789878,1.4966620624112528,0.3864715225573626,0.838827529363925,0.7968220032894464,1.1056291060677335,0.7238477804639727,0.1557021657817019,0.15514078933489522,0.1556900854113761,0.0061304169223000094,117.93373999297744,289.616471678553,180,6.971535747258394
0.0,Elliptical,100826.7211418293,1.0235387218582441,1.164092247231582,1.0583737746059843,1.5833087639929133,0.35376956282606487,0.8397507358786359,0.7986517555651689,1.1031230667440903,0.7235200495310362,0.1556236595345298,0.15560042671845922,0.15502746024067687,0.006306591441731818,122.24547416207497,299.8272951773586,180,8.707977290205328
0.0,Elliptical,102127.77741416893,0.9367371884742035,1.1236371695618161,1.0476338752508059,1.623949366098881,0.4575518395592463,0.8384847469651723,0.7985006761616308,1.102658568830735,0.72363943976851,0.15516651053500566,0.1555859154646181,0.15553330023109802,0.006529984285984857,290.85100571435146,291.45767644312684,180,9.10505915331225
0.0,Elliptical,100652.58420583593,0.8312294089504285,1.0955234776318448,1.0659621583264518,1.6826104812548304,0.42719258736731425,0.8362902873748729,0.7991426607990486,1.1031134081299692,0.7242202822225722,0.15543433455854005,0.15545537542215285,0.15581941910987052,0.006651539743106359,45.809743831579276,295.0437007974045,180,9.528743896461616
0.0,Elliptical,101712.12304281583,0.9760934272574604,1.1615706880917074,1.0518952321937172,1.5549823447637101,0.39446598677957134,0.8386889375408053,0.7977106443303118,1.1053089092568584,0.7236673764932311,0.15566280666720927,0.15583301903355457,0.15571258947284972,0.0062107917428752615,99.50697241234765,297.1802521695545,180,5.969998619788951
0.0,Elliptical,100305.12397835724,0.8644349896827227,1.1804218014316563,1.0233649257661213,1.5071150305033436,0.4099264651166402,0.8388401352664812,0.8019537507917721,1.102676321750615,0.724210556797783,0.15550083835575512,0.15532765264153217,0.15500707362341745,0.00667684472568912,35.06797992078047,299.705387617523,180,8.710054091402522
0.0,Elliptical,100600.88500767072,0.9359666724752126,1.135833719375349,1.1547690965822832,1.4900816061152213,0.39645190767634947,0.839481826653252,0.8005204790497085,1.1017926039482757,0.724164570617006,0.15540560346394616,0.15539787145226677,0.1554428337907487,0.0063609799442258825,141.29198441309413,284.1988633599785,180,9.874859299830536
0.0,Elliptical,101119.08345949251,0.9070632022370785,1.1646757642267203,1.1186905915336414,1.5022481935058303,0.38091966290233664,0.8407432683363962,0.7965674829698003,1.102108607144705,0.7238421726467689,0.15546315075008865,0.15543511423594736,0.15549857725567343,0.006532820062463421,114.53196876649322,287.4639402690092,180,8.510448446322796
0.0,Elliptical,101286.05220103095,0.8152648224508774,1.1163258246851027,0.9646069247135594,1.5244892107971002,0.39633851709904006,0.8408577468878194,0.8000668226104461,1.107513237122292,0.7239921517964514,0.15604866244149157,0.15527479952478088,0.15571193504183223,0.0061379783004848875,66.73853997319421,293.7837757301179,180,7.9785948149564545
0.0,Elliptical,101085.07873168781,0.943218498072452,1.2061198236849606,1.0875694508304181,1.4917301518259865,0.3809380062998991,0.8362419145856708,0.799098179587127,1.1051330086042175,0.7241074402783019,0.15550878539198398,0.155273246427513,0.15565788385888493,0.005972266981729472,149.29842732145102,299.33412593358753,180,5.17431807629892
0.0,Elliptical,100827.12536973254,0.9494469395627638,1.1554811072632023,1.0776749634118687,1.4888393825191155,0.3935730143461156,0.838123470949659,0.7974644113336178,1.1050242793653688,0.7241885425769691,0.15583124051014025,0.15527189012406348,0.1557783283675567,0.006211425214776204,142.49529035256361,287.59434042167896,180,6.186162987056788
0.0,Elliptical,101684.22891618592,0.9784284766990239,1.1243868185804853,1.0963207382040834,1.5108550432500798,0.41101986758147313,0.8382091813102944,0.8057410203304687,1.1061490235941411,0.7244122559012444,0.15521455740579673,0.15538176476201127,0.1555131278408408,0.005929670741269057,96.56340714946833,299.0975974252328,180,8.852501314217623
0.0,Elliptical,100893.82660687616,0.9277481724768758,1.1401867301201496,1.0423054504984712,1.5196061928478735,0.39847826991540597,0.8431928229577764,0.8018096166039778,1.1060701672707751,0.7238156365511069,0.1554406708839509,0.15524732461714946,0.15562562875295408,0.005693624846541686,170.19290597982342,301.7878894954076,180,9.680811899870248
0.0,Elliptical,101338.17998299596,0.8917458095217872,1.1172279404223178,1.0583089037516153,1.4289389504453078,0.39800410960501786,0.8408240513397299,0.7973701020180997,1.1064720615671968,0.7238814780959496,0.15551167330093188,0.15506264392185792,0.1554620269217413,0.006854095650839493,267.7160983566913,284.74567479971796,180,6.632532851919933
0.0,Elliptical,101373.85600377183,0.9345158264505514,1.1298054416372614,1.0464403896238652,1.5313838659549384,0.3887065863823989,0.8395106987133555,0.7988085835375814,1.1068281749375788,0.7239565438544995,0.15556547308814206,0.15544376497438067,0.15525009720657026,0.00615487354292165,177.40837126152422,299.71108132621265,180,7.517081342118978
0.0,Elliptical,100233.33172485093,0.8788028685353807,1.105649894245485,1.0036650444839157,1.614239281931942,0.3948570677033925,0.8380004532060465,0.8003801632112564,1.1065542470784093,0.7237873046050293,0.15526905937749208,0.15565123136919976,0.15511609763914008,0.006551738718538303,267.1556141896361,296.98813119263843,180,6.315674054062463
0.0,Elliptical,101453.27858308937,1.0161775594053277,1.268337692118168,1.0554094121421274,1.538785782404339,0.3878043031069378,0.8346384696449599,0.7969978998811799,1.1010670082533915,0.7238430493704111,0.15535299724055446,0.15563452956696353,0.15522651122790762,0.00611554894295157,246.6331795759256,288.3915261733554,180,5.598711739040148
0.0,Elliptical,101952.13297038645,0.8324751233757696,1.269045407071407,1.141321855277691,1.5208044719292038,0.4187553946959543,0.8400617248757519,0.8000900060757147,1.108847395976498,0.7235427309279031,0.1557593222079958,0.15554415878515745,0.1555505570354205,0.006481957951408037,11.42381080580483,288.912410200969,180,6.351120187353434
0.0,Elliptical,102260.38719513267,0.9758949869619853,1.169030929026687,1.0293245626030119,1.417074194085112,0.39622664566760113,0.8414480522820467,0.7995750805599666,1.106511596656198,0.7241134901913303,0.1559174526330262,0.15559674883939922,0.15532619896724537,0.006346736882619191,295.3736043411144,285.25261955372895,180,6.443789435243673
0.0,Elliptical,102293.89539017178,0.9307147149107178,1.1352203893501502,1.046057375380996,1.5063489239707613,0.37905139507075863,0.8430585312787965,0.7994675724784204,1.1034942352937152,0.7241870603819579,0.15575945008625525,0.15495854617577653,0.1556960951727433,0.006664444276433809,6.539034453301524,290.0329102213632,180,5.128222456241222
0.0,Elliptical,101215.42969916128,0.9568607776699254,1.1209165275569206,1.1168384019090452,1.6330102829993969,0.4089388560378346,0.8376225911948325,0.7998210176758584,1.1072270670568576,0.7235239750401318,0.15498851738814587,0.1558827038759656,0.15551290989308475,0.006414134534945211,163.35203151547063,288.9595466213755,180,9.484708324272077
0.0,Elliptical,101027.32025203359,0.9566471115112962,1.1584325088128007,1.1632243822939454,1.5252287066690282,0.40876170389026295,0.8344263499405272,0.7981920219552938,1.1077798581094103,0.7237536778954621,0.15511441264284564,0.15588590955766682,0.155085412673688,0.0064432740882877275,42.125840631047765,285.07711251958887,180,5.485582594452369
0.0,Elliptical,101061.85235197918,0.8603753935214671,1.1465936443534284,1.0405646575299117,1.5201496546502629,0.3691314412194897,0.8387311348058626,0.8039129284386363,1.1006465429059482,0.7237447308259148,0.15491965843021835,0.1551744857225957,0.15511456570948326,0.006418660144260814,97.1527736360703,284.59650672438266,180,7.45766780023372
0.0,Elliptical,101363.98079972256,0.9592857506612944,1.1703203552817973,1.1397645839954642,1.4123100466039098,0.42075444071456025,0.8401424076560002,0.8006852313846626,1.1068133949161327,0.724118212040045,0.15517233733401803,0.15539889647071592,0.15545720715056727,0.0065517114511610755,204.1372392198675,297.55490742427156,180,6.0695011508412104
0.0,Elliptical,101346.92273623288,0.9100884810253638,1.1480427750490318,1.1547770999168179,1.5627539186195363,0.35475133736082287,0.8395174238869876,0.8002587898702183,1.104069914865403,0.7234151837118026,0.15525326941330678,0.15538996049916573,0.15544768156860028,0.0061283692219602426,295.417967877677,289.34299483365214,180,9.900953551359407
0.0,Elliptical,101185.19063371974,0.9372601902002281,1.0247270960322246,1.0151594341851335,1.4241227676670871,0.3786310345072691,0.8373689721429166,0.8018250181014703,1.1069500754460362,0.7242486170081199,0.1555097114123554,0.15550376522848275,0.15568528931898337,0.006828710625552525,13.592815931309833,288.7262855799565,180,6.548552330992509
0.0,Elliptical,102258.5836658789,0.9136666580274725,1.2292477312141485,1.0341039631936242,1.410465679894279,0.38699483150334213,0.8411202638984494,0.7975474000871394,1.1056770658300814,0.7239339680927163,0.15585930511907187,0.15566831236934695,0.15537942803302052,0.006146371499183925,3.4544626169389225,297.44273376164745,180,5.077026380138848
0.0,Elliptical,100457.80756574661,0.8950722764322213,1.0601192871160918,1.1195646193226374,1.6689616244544596,0.40402098960190785,0.8365217163468308,0.8004617336683171,1.105051273973427,0.724311242308505,0.15513422420935968,0.15531995594697728,0.15534218043931683,0.006306305840424434,349.72986162699783,296.3619374530461,180,9.050037914048255
0.0,Elliptical,100599.29973367347,0.9139249963992633,1.1202726210211493,1.1060572819039094,1.493459279683146,0.39166828673730086,0.836902782802814,0.7952309013964117,1.1049821788852585,0.7243024466793206,0.15493501615529578,0.15557715650099893,0.15527978671231718,0.006624216258222472,29.081878741147836,286.89247069377853,180,9.292619799060095
0.0,Elliptical,100729.9108712083,0.9312455402656062,1.120029140826048,1.047685503262013,1.480336427448341,0.4301063592011646,0.8355341718579693,0.8019794988144834,1.1081104908983763,0.7239496021819694,0.15522126635776543,0.15541281149803524,0.15556489079718522,0.006136556489296887,306.0256832225355,287.20603090769794,180,9.13514352819975
0.0,Elliptical,101164.12680017264,0.8572815734786027,1.1699102129126935,1.119622723902947,1.365818908593894,0.364975110108096,0.8384508687248885,0.8021032113220998,1.1067007624290872,0.7239724557700828,0.1552398840723102,0.15567433010570836,0.1558222482382285,0.0063748090243655135,185.96680312740475,283.65522863435314,180,9.81958377520344
0.0,Elliptical,101049.77672643309,0.9843931745424763,1.1288288700942477,1.1755631660085242,1.3917115425256101,0.40312216682355184,0.8381203861569968,0.7990281556898963,1.1009891204622488,0.7234468438288995,0.15528850352713017,0.15547484670059877,0.15515113838132982,0.006343395717273644,153.2875516086538,294.3728211061431,180,7.043443234133179
0.0,Elliptical,100838.72464970617,0.9486591604237055,1.2286291332829054,0.9857254073937709,1.5078146183433028,0.3598526083734503,0.8331980700856797,0.8034192109890376,1.1075664796591482,0.7242932789615685,0.15544702192520155,0.15576180710610374,0.15529231593054987,0.006972161299482948,88.2366979043085,288.85504775601595,180,8.761127760331453
0.0,Elliptical,101474.64501251519,0.9142368186684728,1.2339060662708656,1.1482159888898842,1.5434468285084817,0.39228938611462594,0.8390689045205048,0.7977290673185545,1.1034231656196767,0.72350899026163,0.15546969550429365,0.15516170295882742,0.15543047223077097,0.006246722083193542,39.39821345876454,297.97735148311085,180,6.19420358147064
0.0,Elliptical,100578.21399968956,0.9262380724449564,1.1078937114811707,1.078099499424137,1.4246993947013988,0.38361071978578587,0.8393931647728404,0.800529824237341,1.104507806970444,0.7239250207667755,0.15592491684157386,0.1555209001312677,0.1551233228222864,0.006461928406714839,67.23235123277966,284.99765763929946,180,5.634792148152345
0.0,Elliptical,101508.05447084222,0.8990819961958786,1.0523840083996767,1.151299361667796,1.4446005011501484,0.4072176567633666,0.8397824398330113,0.8045123446092994,1.1054675204919477,0.7240258404105563,0.1554283988994686,0.15556230115204414,0.15573156795938412,0.006200898911004827,95.87981037654026,285.4552073299702,180,6.584430077421675
0.0,Elliptical,101477.55460990129,0.8990736765443295,1.0814821131829064,1.0890743180889113,1.3849705275578421,0.42891343115364716,0.8378908789080233,0.7988303773906783,1.104918348113759,0.7243017365399583,0.1554109861900857,0.15520722913224508,0.15504447071978505,0.006862095221720788,201.8558427066213,292.2622802245401,180,6.155737890418791
0.0,Elliptical,101316.37226234208,0.9069356232306429,1.1361406483407368,1.039603542396527,1.4240909928005359,0.39610002359955415,0.8406608429414112,0.797491791241415,1.1058106850942588,0.7236021156204867,0.15532963190188157,0.15560245424714084,0.1553580765306983,0.0058300593557616,328.0769538699397,288.13462878796736,180,5.882725009845538
